SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1012.28
340.07	1012.28
340.45	984.90
340.82	971.56
341.19	957.75
341.57	935.04
341.94	917.96
342.31	914.68
342.69	900.17
343.06	884.72
343.43	886.59
343.81	894.79
344.18	903.68
344.55	905.09
344.93	914.21
345.30	921.00
345.67	918.66
346.04	912.57
346.42	916.32
346.79	932.94
347.16	944.87
347.54	950.02
347.91	965.47
348.28	975.30
348.65	976.71
349.03	979.05
349.40	999.41
349.77	1012.28
350.14	1032.88
350.52	1032.64
350.89	1038.03
351.26	1044.58
351.63	1044.11
352.01	1046.22
352.38	1045.05
352.75	1048.56
353.12	1050.67
353.50	1063.31
353.87	1068.69
354.24	1084.37
354.61	1085.07
354.98	1081.56
355.36	1073.37
355.73	1080.39
356.10	1085.54
356.47	1089.05
356.84	1089.52
357.22	1088.58
357.59	1088.82
357.96	1077.11
358.33	1084.84
358.70	1087.41
359.08	1096.31
359.45	1084.37
359.82	1098.18
360.19	1088.35
360.56	1089.29
360.94	1089.05
361.31	1090.92
361.68	1090.92
362.05	1087.18
362.42	1076.88
362.79	1067.28
363.16	1070.56
363.54	1057.69
363.91	1061.90
364.28	1072.90
364.65	1069.62
365.02	1058.39
365.39	1056.75
365.76	1059.56
366.14	1050.67
366.51	1054.65
366.88	1060.26
367.25	1071.03
367.62	1056.75
367.99	1060.26
368.36	1055.58
368.73	1052.54
369.10	1041.54
369.48	1053.48
369.85	1053.71
370.22	1055.58
370.59	1059.33
370.96	1065.65
371.33	1060.73
371.70	1067.52
372.07	1070.09
372.44	1052.07
372.81	1050.43
373.18	1045.99
373.55	1037.33
373.93	1031.01
374.30	1047.39
374.67	1045.52
375.04	1041.30
375.41	1047.39
375.78	1061.90
376.15	1067.99
376.52	1078.28
376.89	1087.65
377.26	1083.90
377.63	1078.52
378.00	1076.88
378.37	1067.28
378.74	1069.86
379.11	1069.86
379.48	1067.99
379.85	1066.35
380.22	1058.39
380.59	1059.33
380.96	1057.92
381.33	1060.03
381.70	1054.88
382.07	1068.22
382.44	1065.41
382.81	1070.09
383.18	1072.90
383.55	1080.39
383.92	1076.88
384.29	1085.07
384.66	1078.52
385.03	1072.43
385.40	1077.82
385.77	1080.16
386.14	1070.09
386.51	1078.99
386.88	1087.88
387.25	1073.84
387.62	1078.52
387.99	1076.65
388.36	1061.67
388.73	1049.50
389.10	1054.65
389.46	1048.33
389.83	1050.67
390.20	1063.07
390.57	1062.14
390.94	1070.33
391.31	1064.71
391.68	1067.99
392.05	1069.39
392.42	1072.20
392.79	1063.77
