SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1040.37
340.07	1040.37
340.45	1007.37
340.82	977.88
341.19	958.68
341.57	934.81
341.94	930.13
342.31	924.75
342.69	925.21
343.06	908.83
343.43	900.64
343.81	896.66
344.18	895.02
344.55	904.15
344.93	913.98
345.30	931.53
345.67	936.68
346.04	938.32
346.42	943.70
346.79	953.30
347.16	957.51
347.54	965.71
347.91	980.68
348.28	988.64
348.65	1005.73
349.03	1009.94
349.40	1013.69
349.77	1014.15
350.14	1024.45
350.52	1027.73
350.89	1042.01
351.26	1054.65
351.63	1069.62
352.01	1072.20
352.38	1084.37
352.75	1093.50
353.12	1097.95
353.50	1103.33
353.87	1120.65
354.24	1119.71
354.61	1113.63
354.98	1112.46
355.36	1104.03
355.73	1090.22
356.10	1085.07
356.47	1078.52
356.84	1080.63
357.22	1097.71
357.59	1103.56
357.96	1110.12
358.33	1112.22
358.70	1103.56
359.08	1085.54
359.45	1071.50
359.82	1058.86
360.19	1066.82
360.56	1070.09
360.94	1083.90
361.31	1092.56
361.68	1091.39
362.05	1087.65
362.42	1084.37
362.79	1079.92
363.16	1078.99
363.54	1088.82
363.91	1085.77
364.28	1101.46
364.65	1103.09
365.02	1111.52
365.39	1108.48
365.76	1111.99
366.14	1089.29
366.51	1079.92
366.88	1071.50
367.25	1067.99
367.62	1053.94
367.99	1065.88
368.36	1062.14
368.73	1058.86
369.10	1058.39
369.48	1068.45
369.85	1071.03
370.22	1083.90
370.59	1089.99
370.96	1093.73
371.33	1099.12
371.70	1103.80
372.07	1106.14
372.44	1106.61
372.81	1105.20
373.18	1102.63
373.55	1097.48
373.93	1096.54
374.30	1092.80
374.67	1102.86
375.04	1100.75
375.41	1100.52
375.78	1098.18
376.15	1086.01
376.52	1083.90
376.89	1088.82
377.26	1084.60
377.63	1083.20
378.00	1091.63
378.37	1081.56
378.74	1085.54
379.11	1089.52
379.48	1089.99
379.85	1092.56
380.22	1102.63
380.59	1093.03
380.96	1094.20
381.33	1090.69
381.70	1087.88
382.07	1089.52
382.44	1099.58
382.81	1097.71
383.18	1105.67
383.55	1106.37
383.92	1099.58
384.29	1078.52
384.66	1081.33
385.03	1076.41
385.40	1087.41
385.77	1096.78
386.14	1103.33
386.51	1099.58
386.88	1099.35
387.25	1097.48
387.62	1085.54
387.99	1089.05
388.36	1088.58
388.73	1088.82
389.10	1093.73
389.46	1102.63
389.83	1115.03
390.20	1113.63
390.57	1119.95
390.94	1116.44
391.31	1108.48
391.68	1100.75
392.05	1107.78
392.42	1111.52
392.79	1105.20
393.16	1110.12
393.53	1106.37
393.89	1102.39
394.26	1090.46
394.63	1093.50
395.00	1103.56
395.37	1114.80
395.74	1111.29
396.11	1112.69
396.48	1111.05
396.84	1102.16
397.21	1100.05
397.58	1107.78
397.95	1119.71
398.32	1136.33
398.69	1137.97
399.06	1142.18
399.42	1151.54
399.79	1151.78
400.16	1159.74
400.53	1170.03
400.90	1176.82
401.27	1180.80
401.64	1175.65
402.00	1169.57
402.37	1163.01
402.74	1163.01
403.11	1167.93
403.48	1177.52
403.84	1176.12
404.21	1191.33
404.58	1200.23
404.95	1203.50
405.32	1221.06
405.68	1242.36
406.05	1249.38
406.42	1259.91
406.79	1274.42
407.16	1297.83
407.52	1313.74
407.89	1335.51
408.26	1350.96
408.63	1371.79
408.99	1383.49
409.36	1407.36
409.73	1428.19
410.10	1453.71
410.47	1481.79
410.83	1516.90
411.20	1549.90
411.57	1582.20
411.94	1621.06
412.30	1669.27
412.67	1704.38
413.04	1742.53
413.40	1799.40
413.77	1864.24
414.14	1916.90
414.51	1978.69
414.87	2053.12
415.24	2122.87
415.61	2198.23
415.97	2276.64
