SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1049.73
340.07	1049.73
340.45	1007.37
340.82	980.45
341.19	954.70
341.57	936.45
341.94	925.92
342.31	920.53
342.69	915.38
343.06	909.77
343.43	896.89
343.81	895.02
344.18	900.40
344.55	899.70
344.93	908.83
345.30	920.06
345.67	931.07
346.04	937.85
346.42	959.39
346.79	968.05
347.16	972.49
347.54	978.58
347.91	983.26
348.28	982.32
348.65	987.71
349.03	997.54
349.40	1020.71
349.77	1029.37
350.14	1035.92
350.52	1039.67
350.89	1044.82
351.26	1027.96
351.63	1025.62
352.01	1034.28
352.38	1042.71
352.75	1054.88
353.12	1063.31
353.50	1066.35
353.87	1069.39
354.24	1065.65
354.61	1059.79
354.98	1056.52
355.36	1062.84
355.73	1057.22
356.10	1066.11
356.47	1065.88
356.84	1072.90
357.22	1073.84
357.59	1073.37
357.96	1070.80
358.33	1068.22
358.70	1065.18
359.08	1069.86
359.45	1079.69
359.82	1076.65
360.19	1083.90
360.56	1081.56
360.94	1071.26
361.31	1063.31
361.68	1056.52
362.05	1045.05
362.42	1045.99
362.79	1056.05
363.16	1055.11
363.54	1059.09
363.91	1069.16
364.28	1073.37
364.65	1072.20
365.02	1083.43
365.39	1083.90
365.76	1081.33
366.14	1076.41
366.51	1077.35
366.88	1069.39
367.25	1081.33
367.62	1079.69
367.99	1086.94
368.36	1079.22
368.73	1079.69
369.10	1071.03
369.48	1065.65
369.85	1059.79
370.22	1068.22
370.59	1066.58
370.96	1060.03
371.33	1058.39
371.70	1060.50
372.07	1049.50
372.44	1058.86
372.81	1065.88
373.18	1071.97
373.55	1062.60
373.93	1062.60
374.30	1061.90
374.67	1063.54
375.04	1061.67
375.41	1062.14
375.78	1066.82
376.15	1054.41
376.52	1050.67
376.89	1052.77
377.26	1057.92
377.63	1060.73
378.00	1058.86
378.37	1060.03
378.74	1064.94
379.11	1075.24
379.48	1063.54
379.85	1076.65
380.22	1072.90
380.59	1078.99
380.96	1065.41
381.33	1076.18
381.70	1069.62
382.07	1074.54
382.44	1061.43
382.81	1068.45
383.18	1062.60
383.55	1066.35
383.92	1069.16
384.29	1073.84
384.66	1066.11
385.03	1069.62
385.40	1071.50
385.77	1058.86
386.14	1057.22
386.51	1066.82
386.88	1078.05
387.25	1083.90
387.62	1092.80
387.99	1090.46
388.36	1083.43
388.73	1065.18
389.10	1052.30
389.46	1047.39
389.83	1049.26
390.20	1056.05
390.57	1069.62
390.94	1077.35
391.31	1080.86
391.68	1092.09
392.05	1087.18
392.42	1085.31
392.79	1081.09
393.16	1085.77
393.53	1071.97
393.89	1079.22
