SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1048.56
340.07	1048.56
340.45	1012.75
340.82	985.13
341.19	963.83
341.57	932.24
341.94	925.92
342.31	910.23
342.69	906.26
343.06	900.87
343.43	909.53
343.81	908.83
344.18	914.92
344.55	918.43
344.93	922.17
345.30	923.34
345.67	930.83
346.04	940.90
346.42	948.15
346.79	958.68
347.16	966.17
347.54	976.47
347.91	985.37
348.28	993.09
348.65	1005.49
349.03	1014.62
349.40	1019.07
349.77	1023.52
350.14	1045.52
350.52	1052.30
350.89	1056.99
351.26	1061.67
351.63	1072.43
352.01	1068.45
352.38	1069.86
352.75	1072.90
353.12	1075.01
353.50	1070.33
353.87	1077.11
354.24	1084.14
354.61	1085.54
354.98	1088.58
355.36	1102.39
355.73	1107.07
356.10	1106.14
356.47	1119.48
356.84	1127.90
357.22	1124.86
357.59	1121.12
357.96	1111.99
358.33	1113.63
358.70	1105.20
359.08	1093.50
359.45	1095.84
359.82	1106.84
360.19	1097.24
360.56	1097.48
360.94	1109.88
361.31	1109.88
361.68	1108.01
362.05	1109.18
362.42	1115.73
362.79	1109.18
363.16	1112.69
363.54	1100.05
363.91	1096.07
364.28	1090.69
364.65	1088.35
365.02	1084.37
365.39	1085.07
365.76	1084.60
366.14	1082.03
366.51	1083.20
366.88	1076.65
367.25	1076.65
367.62	1075.01
367.99	1082.50
368.36	1081.56
368.73	1079.46
369.10	1080.86
369.48	1092.09
369.85	1082.97
370.22	1081.56
370.59	1094.67
370.96	1101.22
371.33	1091.63
371.70	1096.78
372.07	1095.14
372.44	1089.99
372.81	1086.71
373.18	1093.26
373.55	1095.84
373.93	1100.29
374.30	1097.71
374.67	1099.82
375.04	1095.14
375.41	1092.56
375.78	1104.03
376.15	1100.29
376.52	1098.18
376.89	1094.20
377.26	1102.86
377.63	1097.01
378.00	1104.97
378.37	1102.39
378.74	1109.18
379.11	1105.44
379.48	1093.50
379.85	1094.43
380.22	1101.92
380.59	1111.29
380.96	1103.09
381.33	1118.31
381.70	1121.12
382.07	1120.18
382.44	1117.37
382.81	1120.65
383.18	1114.56
383.55	1103.33
383.92	1104.26
384.29	1094.90
384.66	1106.14
385.03	1109.88
385.40	1118.78
385.77	1118.54
386.14	1141.48
386.51	1132.59
386.88	1119.01
387.25	1125.10
387.62	1131.65
387.99	1109.65
388.36	1112.22
388.73	1127.90
389.10	1122.05
389.46	1123.69
389.83	1138.67
390.20	1135.63
390.57	1137.27
390.94	1132.12
391.31	1126.50
391.68	1115.97
392.05	1122.99
392.42	1113.16
392.79	1106.84
393.16	1108.71
393.53	1110.12
393.89	1119.01
394.26	1131.88
394.63	1145.22
395.00	1147.33
395.37	1161.61
395.74	1156.22
396.11	1162.31
396.48	1167.46
396.84	1163.71
397.21	1152.01
397.58	1155.99
397.95	1147.10
398.32	1144.05
398.69	1150.84
399.06	1153.65
399.42	1163.95
399.79	1169.10
400.16	1168.40
400.53	1174.48
400.90	1185.25
401.27	1192.74
401.64	1203.97
402.00	1221.76
402.37	1236.04
