SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.30
340.07	1019.30
340.45	978.34
340.82	964.77
341.19	951.43
341.57	922.17
341.94	923.11
342.31	916.79
342.69	910.94
343.06	896.89
343.43	903.68
343.81	904.15
344.18	915.85
344.55	911.64
344.93	913.28
345.30	911.40
345.67	909.30
346.04	905.79
346.42	909.77
346.79	920.30
347.16	936.21
347.54	950.26
347.91	951.90
348.28	967.11
348.65	974.37
349.03	975.77
349.40	990.98
349.77	1009.00
350.14	1015.79
350.52	1031.94
350.89	1046.45
351.26	1045.28
351.63	1055.11
352.01	1061.90
352.38	1064.24
352.75	1069.86
353.12	1080.16
353.50	1077.82
353.87	1079.22
354.24	1077.35
354.61	1070.80
354.98	1068.69
355.36	1073.14
355.73	1066.35
356.10	1075.94
356.47	1074.07
356.84	1069.62
357.22	1080.86
357.59	1091.39
357.96	1084.14
358.33	1079.92
358.70	1088.82
359.08	1076.88
359.45	1074.77
359.82	1078.75
360.19	1088.12
360.56	1079.92
360.94	1074.07
361.31	1070.80
361.68	1062.84
362.05	1060.26
362.42	1061.20
362.79	1072.20
363.16	1077.58
363.54	1086.48
363.91	1080.86
364.28	1074.07
364.65	1071.03
365.02	1075.24
365.39	1078.28
365.76	1085.31
366.14	1093.03
366.51	1090.69
366.88	1085.07
367.25	1072.90
367.62	1073.14
367.99	1069.86
368.36	1068.69
368.73	1061.20
369.10	1071.03
369.48	1071.50
369.85	1081.09
370.22	1077.35
370.59	1078.52
370.96	1068.92
371.33	1068.45
371.70	1052.77
372.07	1057.22
372.44	1065.41
372.81	1066.11
373.18	1070.09
373.55	1074.77
373.93	1067.05
374.30	1061.90
374.67	1064.01
375.04	1057.45
375.41	1052.77
375.78	1053.71
376.15	1057.69
376.52	1051.84
376.89	1060.73
377.26	1069.86
377.63	1075.48
378.00	1071.97
378.37	1068.69
378.74	1060.96
379.11	1061.67
379.48	1059.79
379.85	1058.39
380.22	1074.07
380.59	1066.11
380.96	1063.54
381.33	1072.43
381.70	1073.14
382.07	1065.65
382.44	1078.52
382.81	1079.46
383.18	1074.31
383.55	1073.84
383.92	1076.18
384.29	1078.05
384.66	1078.75
385.03	1082.97
385.40	1080.86
385.77	1085.54
386.14	1079.69
386.51	1078.05
386.88	1064.94
387.25	1065.88
387.62	1058.16
387.99	1068.69
388.36	1074.07
388.73	1081.80
389.10	1087.18
389.46	1082.97
389.83	1072.43
390.20	1061.90
390.57	1060.50
390.94	1061.90
391.31	1060.50
391.68	1058.62
392.05	1066.58
392.42	1063.07
392.79	1050.43
393.16	1060.03
393.53	1064.01
393.89	1059.09
394.26	1065.18
394.63	1070.80
395.00	1074.31
395.37	1084.60
395.74	1085.54
396.11	1081.09
396.48	1085.54
396.84	1072.67
397.21	1054.88
397.58	1063.31
397.95	1065.88
398.32	1069.86
398.69	1066.58
399.06	1062.37
399.42	1047.62
399.79	1045.99
400.16	1037.79
400.53	1048.56
400.90	1062.84
401.27	1071.97
401.64	1064.24
402.00	1071.03
402.37	1067.52
402.74	1053.94
403.11	1046.69
403.48	1058.62
403.84	1060.03
404.21	1057.45
404.58	1069.86
404.95	1074.77
405.32	1068.22
405.68	1074.07
406.05	1086.94
406.42	1080.16
406.79	1081.09
407.16	1087.88
407.52	1078.75
407.89	1076.88
408.26	1079.69
408.63	1076.41
408.99	1079.69
409.36	1081.09
409.73	1076.41
410.10	1089.75
410.47	1101.22
410.83	1089.29
411.20	1083.67
411.57	1081.56
411.94	1077.82
412.30	1071.03
412.67	1082.97
413.04	1084.60
413.40	1084.84
413.77	1080.16
414.14	1076.18
414.51	1060.96
414.87	1052.30
415.24	1052.30
415.61	1057.22
415.97	1060.26
416.34	1074.07
416.71	1085.31
417.08	1084.14
417.44	1075.24
417.81	1082.03
418.18	1074.07
418.54	1071.73
418.91	1080.63
419.28	1087.41
419.64	1083.90
420.01	1088.12
420.38	1085.77
420.74	1086.48
421.11	1090.92
421.48	1092.09
421.84	1087.41
422.21	1089.52
422.58	1095.84
422.94	1097.24
423.31	1090.92
423.68	1102.16
424.04	1105.67
424.41	1096.78
424.77	1091.39
425.14	1099.35
425.51	1100.29
425.87	1108.71
426.24	1119.71
426.61	1115.50
426.97	1112.46
427.34	1113.86
427.70	1111.29
428.07	1104.26
428.44	1119.24
428.80	1139.14
429.17	1141.25
429.53	1143.35
429.90	1150.37
430.27	1151.08
430.63	1142.88
431.00	1146.63
431.36	1157.16
431.73	1153.42
432.09	1155.52
432.46	1155.05
432.83	1153.65
433.19	1154.82
433.56	1162.78
433.92	1159.27
434.29	1168.86
434.65	1176.59
435.02	1172.37
435.38	1164.88
435.75	1174.01
436.11	1179.86
436.48	1187.12
436.84	1193.67
437.21	1210.06
437.57	1208.89
437.94	1197.65
438.30	1193.21
438.67	1191.33
439.03	1190.40
439.40	1178.23
439.76	1181.97
440.13	1187.12
440.49	1190.63
440.86	1190.63
441.22	1202.57
441.59	1199.52
441.95	1188.52
442.32	1185.25
442.68	1173.78
443.05	1175.89
443.41	1177.29
443.78	1182.91
444.14	1176.59
444.51	1184.78
444.87	1190.63
445.24	1186.89
445.60	1178.23
445.96	1181.74
446.33	1186.42
446.69	1167.93
447.06	1166.29
447.42	1170.74
447.79	1167.23
448.15	1148.97
448.51	1148.97
448.88	1154.59
449.24	1151.31
449.61	1145.22
449.97	1149.91
450.33	1149.91
450.70	1145.46
451.06	1136.10
451.43	1144.52
451.79	1152.95
452.15	1161.37
452.52	1152.48
452.88	1161.14
453.24	1149.67
453.61	1137.73
453.97	1127.67
454.34	1131.18
454.70	1127.90
455.06	1134.69
455.43	1130.01
455.79	1134.93
456.15	1141.01
456.52	1143.82
456.88	1144.76
457.24	1144.52
457.61	1147.56
457.97	1144.76
458.33	1131.18
458.70	1117.37
459.06	1118.07
459.42	1101.92
459.79	1096.54
460.15	1097.71
460.51	1095.14
460.88	1092.09
461.24	1091.16
461.60	1085.54
461.96	1093.03
462.33	1096.31
462.69	1101.22
463.05	1103.56
463.42	1096.54
463.78	1093.26
464.14	1098.65
464.50	1086.94
464.87	1081.80
465.23	1089.29
465.59	1083.90
465.95	1083.67
466.32	1090.46
466.68	1105.44
467.04	1110.35
467.40	1106.84
467.77	1100.99
468.13	1107.07
468.49	1093.73
468.85	1080.16
469.22	1087.88
469.58	1088.12
469.94	1080.39
470.30	1084.14
470.66	1092.33
471.03	1086.24
471.39	1094.43
471.75	1100.99
472.11	1100.52
472.47	1099.35
472.84	1099.35
473.20	1086.48
473.56	1073.60
473.92	1069.39
474.28	1072.20
474.65	1071.97
475.01	1078.05
475.37	1073.60
475.73	1086.48
476.09	1087.18
476.45	1087.88
476.81	1098.41
477.18	1104.26
477.54	1091.39
477.90	1090.46
478.26	1087.18
478.62	1078.52
478.98	1087.88
479.34	1086.94
479.71	1093.73
480.07	1096.31
480.43	1095.14
480.79	1094.90
481.15	1099.82
481.51	1097.01
481.87	1088.12
482.23	1083.20
482.59	1077.82
482.96	1073.84
483.32	1067.52
483.68	1077.82
484.04	1079.69
484.40	1077.11
484.76	1069.86
485.12	1073.84
485.48	1073.37
485.84	1078.99
486.20	1088.82
486.56	1095.60
486.92	1091.39
487.28	1083.20
487.64	1084.84
488.00	1078.05
488.37	1086.48
488.73	1087.18
489.09	1093.26
489.45	1089.29
489.81	1093.26
490.17	1087.18
490.53	1088.12
490.89	1091.86
491.25	1096.78
491.61	1088.35
491.97	1091.63
492.33	1091.63
492.69	1091.16
493.05	1089.75
493.41	1099.35
493.77	1088.35
494.13	1087.88
494.49	1089.99
494.85	1078.05
495.21	1071.50
495.57	1072.67
495.93	1071.50
496.29	1067.05
496.64	1075.71
497.00	1067.52
497.36	1082.03
497.72	1077.58
498.08	1082.50
498.44	1075.01
498.80	1086.01
499.16	1080.63
499.52	1086.01
499.88	1071.97
500.24	1077.58
500.60	1072.43
500.96	1069.39
501.32	1066.35
501.68	1079.69
502.03	1082.26
502.39	1081.09
502.75	1085.31
503.11	1085.07
503.47	1088.82
503.83	1089.52
504.19	1083.90
504.55	1078.75
504.91	1077.58
505.26	1066.11
505.62	1054.65
505.98	1066.82
506.34	1064.24
506.70	1070.09
507.06	1078.28
507.42	1091.86
507.78	1090.92
508.13	1096.07
508.49	1095.14
508.85	1095.84
509.21	1084.60
509.57	1076.88
509.93	1080.86
510.28	1068.92
510.64	1064.71
511.00	1067.28
511.36	1077.82
511.72	1078.28
512.07	1089.29
512.43	1093.97
512.79	1111.29
513.15	1096.78
513.51	1083.20
513.86	1084.37
514.22	1081.09
514.58	1062.60
514.94	1075.24
515.30	1084.14
515.65	1081.33
516.01	1077.58
516.37	1082.03
516.73	1079.46
517.08	1077.35
517.44	1082.73
517.80	1083.90
518.16	1082.26
518.51	1090.92
518.87	1080.39
519.23	1080.63
519.59	1080.86
