SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:38 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1047.39
340.07	1047.39
340.45	1001.28
340.82	968.28
341.19	942.07
341.57	908.83
341.94	898.06
342.31	898.06
342.69	908.36
343.06	904.38
343.43	915.85
343.81	911.17
344.18	913.28
344.55	911.40
344.93	909.30
345.30	904.62
345.67	916.55
346.04	912.34
346.42	921.94
346.79	930.60
347.16	944.64
347.54	957.75
347.91	970.15
348.28	984.43
348.65	1010.41
349.03	1015.79
349.40	1020.47
349.77	1042.71
350.14	1033.11
350.52	1035.45
350.89	1053.48
351.26	1062.14
351.63	1056.05
352.01	1075.94
352.38	1069.16
352.75	1072.90
353.12	1084.84
353.50	1095.60
353.87	1092.09
354.24	1110.35
354.61	1114.33
354.98	1106.37
355.36	1100.75
355.73	1105.44
356.10	1100.29
356.47	1093.97
356.84	1103.33
357.22	1102.86
357.59	1103.33
357.96	1095.14
358.33	1096.31
358.70	1091.16
359.08	1093.50
359.45	1101.22
359.82	1111.05
360.19	1111.99
360.56	1111.05
360.94	1104.50
361.31	1096.31
361.68	1086.94
362.05	1076.18
362.42	1072.43
362.79	1076.88
363.16	1073.60
363.54	1083.43
363.91	1082.26
364.28	1089.52
364.65	1101.46
365.02	1104.50
365.39	1094.43
365.76	1098.41
366.14	1083.67
366.51	1078.75
366.88	1069.39
367.25	1070.33
367.62	1078.75
367.99	1093.73
368.36	1086.01
368.73	1102.86
369.10	1108.48
369.48	1100.52
369.85	1087.41
370.22	1095.14
370.59	1095.14
370.96	1092.09
371.33	1102.16
371.70	1120.65
372.07	1123.46
372.44	1120.18
372.81	1131.41
373.18	1123.22
373.55	1113.39
373.93	1112.46
374.30	1107.07
374.67	1106.61
375.04	1100.29
375.41	1097.48
375.78	1090.69
376.15	1084.14
376.52	1072.67
376.89	1077.58
377.26	1086.24
377.63	1080.39
378.00	1083.90
378.37	1089.29
378.74	1098.18
379.11	1103.56
379.48	1116.67
379.85	1122.05
380.22	1130.24
380.59	1125.80
380.96	1122.52
381.33	1118.07
381.70	1118.31
382.07	1108.95
382.44	1105.90
382.81	1101.69
383.18	1111.75
383.55	1120.65
383.92	1127.20
384.29	1127.90
384.66	1132.59
385.03	1128.61
385.40	1122.05
385.77	1122.05
386.14	1115.73
386.51	1104.26
386.88	1097.95
387.25	1105.90
387.62	1109.88
387.99	1131.88
388.36	1137.50
388.73	1151.54
389.10	1138.90
389.46	1131.65
389.83	1119.24
390.20	1122.52
390.57	1107.54
390.94	1104.50
391.31	1100.99
391.68	1104.97
392.05	1104.50
392.42	1110.35
392.79	1115.73
393.16	1119.95
393.53	1117.84
393.89	1129.54
394.26	1141.25
394.63	1146.39
395.00	1148.97
395.37	1153.42
395.74	1142.65
396.11	1144.05
396.48	1151.08
396.84	1160.20
397.21	1158.33
397.58	1174.01
397.95	1165.35
398.32	1174.25
398.69	1170.27
399.06	1178.46
399.42	1163.25
399.79	1171.44
400.16	1169.80
400.53	1168.63
400.90	1175.18
401.27	1187.59
401.64	1201.16
402.00	1210.76
402.37	1230.42
402.74	1229.48
403.11	1237.91
403.48	1245.63
403.84	1250.31
404.21	1260.85
404.58	1294.55
404.95	1319.13
405.32	1345.81
405.68	1367.58
406.05	1384.66
406.42	1399.87
406.79	1420.94
407.16	1439.43
407.52	1463.07
407.89	1493.96
408.26	1531.88
408.63	1571.67
408.99	1606.31
409.36	1644.69
409.73	1686.12
410.10	1738.32
410.47	1782.55
410.83	1840.83
411.20	1926.96
411.57	2011.46
411.94	2083.78
412.30	2186.53
412.67	2262.36
413.04	2335.15
413.40	2432.05
413.77	2531.52
414.14	2632.17
414.51	2766.51
414.87	2900.86
415.24	3049.72
415.61	3215.90
415.97	3368.26
416.34	3559.25
416.71	3753.99
417.08	3950.12
417.44	4150.00
417.81	4388.97
418.18	4610.62
418.54	4870.19
418.91	5145.43
419.28	5453.92
419.64	5739.93
420.01	6081.18
420.38	6424.54
420.74	6791.53
421.11	7181.23
421.48	7627.34
421.84	8056.36
422.21	8500.83
422.58	9008.72
422.94	9544.00
423.31	10053.77
423.68	10632.12
424.04	11280.68
424.41	11865.35
424.77	12479.03
425.14	13184.00
425.51	13902.08
