SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.81
340.07	1022.81
340.45	987.94
340.82	964.77
341.19	941.36
341.57	924.04
341.94	923.11
342.31	909.30
342.69	911.64
343.06	910.94
343.43	899.47
343.81	893.85
344.18	899.94
344.55	891.04
344.93	895.02
345.30	905.79
345.67	915.85
346.04	924.98
346.42	943.00
346.79	946.28
347.16	949.09
347.54	953.77
347.91	959.39
348.28	967.81
348.65	990.75
349.03	1000.11
349.40	1009.00
349.77	1019.30
350.14	1030.07
350.52	1030.77
350.89	1041.77
351.26	1048.33
351.63	1058.86
352.01	1069.86
352.38	1071.03
352.75	1070.33
353.12	1072.67
353.50	1074.54
353.87	1070.33
354.24	1080.63
354.61	1096.78
354.98	1104.97
355.36	1098.18
355.73	1094.20
356.10	1087.65
356.47	1079.46
356.84	1080.63
357.22	1084.84
357.59	1089.29
357.96	1087.18
358.33	1091.63
358.70	1088.35
359.08	1090.92
359.45	1092.33
359.82	1101.22
360.19	1104.26
360.56	1103.80
360.94	1106.14
361.31	1100.52
361.68	1096.78
362.05	1097.71
362.42	1098.18
362.79	1094.67
363.16	1089.52
363.54	1089.05
363.91	1082.26
364.28	1071.97
364.65	1075.24
365.02	1082.50
365.39	1081.80
365.76	1089.99
366.14	1099.82
366.51	1100.99
366.88	1103.80
367.25	1103.33
367.62	1101.22
367.99	1095.37
368.36	1093.50
368.73	1093.73
369.10	1094.43
369.48	1095.60
369.85	1112.69
370.22	1118.31
370.59	1109.18
370.96	1103.80
371.33	1093.73
371.70	1085.77
372.07	1077.82
372.44	1091.39
372.81	1100.29
373.18	1104.50
373.55	1101.46
373.93	1098.41
374.30	1085.31
374.67	1080.16
375.04	1082.50
375.41	1085.77
375.78	1090.46
376.15	1092.56
376.52	1093.50
376.89	1096.78
377.26	1092.56
377.63	1099.58
378.00	1111.05
378.37	1118.54
378.74	1104.26
379.11	1113.86
379.48	1117.84
379.85	1116.90
380.22	1114.33
380.59	1122.52
380.96	1113.39
381.33	1097.01
381.70	1108.95
382.07	1107.07
382.44	1110.12
382.81	1124.86
383.18	1139.61
383.55	1119.71
383.92	1119.71
384.29	1121.58
384.66	1108.48
385.03	1103.33
385.40	1106.84
385.77	1104.26
386.14	1099.35
386.51	1106.14
386.88	1108.48
387.25	1122.52
387.62	1132.35
387.99	1136.80
388.36	1136.10
388.73	1131.41
389.10	1125.56
389.46	1126.03
389.83	1132.59
390.20	1126.97
390.57	1129.54
390.94	1131.65
391.31	1129.78
391.68	1122.05
392.05	1124.39
392.42	1128.37
392.79	1124.39
393.16	1130.48
393.53	1134.93
