SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	996.60
340.82	983.02
341.19	958.68
341.57	936.45
341.94	924.98
342.31	911.87
342.69	910.23
343.06	914.68
343.43	916.32
343.81	918.66
344.18	918.66
344.55	916.09
344.93	911.64
345.30	920.77
345.67	928.96
346.04	950.49
346.42	961.49
346.79	966.41
347.16	966.17
347.54	965.94
347.91	980.45
348.28	980.22
348.65	991.22
349.03	1000.11
349.40	1021.64
349.77	1024.92
350.14	1036.39
350.52	1045.05
350.89	1051.37
351.26	1052.07
351.63	1048.79
352.01	1061.43
352.38	1071.97
352.75	1081.56
353.12	1074.31
353.50	1076.18
353.87	1077.35
354.24	1074.77
354.61	1075.71
354.98	1082.03
355.36	1084.84
355.73	1079.92
356.10	1099.35
356.47	1101.69
356.84	1108.95
357.22	1108.95
357.59	1111.75
357.96	1099.12
358.33	1093.73
358.70	1084.60
359.08	1101.69
359.45	1088.35
359.82	1084.84
360.19	1085.54
360.56	1085.07
360.94	1067.52
361.31	1091.86
361.68	1092.80
362.05	1084.37
362.42	1088.12
362.79	1095.14
363.16	1095.60
363.54	1099.12
363.91	1112.22
364.28	1098.41
364.65	1097.48
365.02	1081.33
365.39	1081.33
365.76	1074.77
366.14	1092.80
366.51	1089.99
366.88	1090.22
367.25	1091.16
367.62	1085.77
367.99	1084.37
368.36	1086.48
368.73	1088.82
369.10	1071.50
369.48	1073.84
369.85	1074.54
370.22	1067.05
370.59	1054.65
370.96	1060.73
371.33	1066.11
371.70	1071.50
372.07	1078.75
372.44	1089.05
372.81	1098.18
373.18	1100.29
373.55	1091.86
373.93	1092.09
374.30	1094.67
374.67	1087.41
375.04	1083.20
375.41	1076.65
375.78	1079.92
376.15	1082.50
376.52	1084.84
376.89	1090.22
377.26	1101.22
377.63	1096.07
378.00	1088.35
378.37	1093.97
378.74	1094.67
379.11	1101.69
379.48	1110.82
379.85	1126.27
380.22	1120.18
380.59	1120.88
380.96	1112.69
381.33	1108.48
381.70	1095.14
382.07	1102.16
382.44	1104.03
382.81	1107.07
383.18	1109.88
383.55	1112.22
383.92	1107.31
384.29	1106.37
384.66	1102.39
385.03	1092.33
385.40	1093.73
385.77	1095.37
386.14	1093.03
386.51	1094.67
386.88	1098.18
387.25	1095.60
387.62	1098.18
387.99	1100.05
388.36	1093.50
388.73	1098.18
389.10	1110.58
389.46	1108.24
389.83	1108.24
390.20	1107.78
390.57	1107.31
390.94	1098.41
391.31	1102.86
391.68	1100.99
392.05	1109.88
392.42	1108.01
392.79	1116.20
393.16	1116.90
393.53	1127.20
393.89	1121.82
394.26	1133.52
394.63	1126.50
395.00	1124.16
395.37	1118.31
395.74	1129.54
396.11	1117.37
396.48	1121.58
396.84	1128.37
397.21	1125.33
397.58	1119.24
397.95	1122.75
398.32	1119.48
398.69	1119.48
399.06	1119.01
399.42	1126.73
399.79	1141.01
400.16	1160.20
400.53	1170.50
