SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.71
340.07	1042.71
340.45	1005.26
340.82	981.62
341.19	956.34
341.57	925.21
341.94	912.34
342.31	906.49
342.69	897.13
343.06	890.34
343.43	895.72
343.81	891.98
344.18	892.91
344.55	903.45
344.93	917.96
345.30	921.47
345.67	935.28
346.04	940.43
346.42	944.64
346.79	942.30
347.16	948.15
347.54	943.94
347.91	951.43
348.28	965.94
348.65	988.17
349.03	1009.47
349.40	1026.56
349.77	1051.84
350.14	1052.77
350.52	1053.71
350.89	1048.33
351.26	1061.90
351.63	1057.22
352.01	1074.77
352.38	1075.24
352.75	1086.94
353.12	1092.33
353.50	1098.41
353.87	1087.18
354.24	1097.24
354.61	1107.31
354.98	1090.92
355.36	1093.26
355.73	1103.33
356.10	1106.61
356.47	1100.75
356.84	1117.84
357.22	1110.35
357.59	1111.05
357.96	1106.84
358.33	1107.31
358.70	1095.14
359.08	1104.50
359.45	1099.82
359.82	1111.29
360.19	1109.65
360.56	1127.90
360.94	1125.33
361.31	1127.67
361.68	1122.05
362.05	1118.31
362.42	1111.75
362.79	1106.84
363.16	1111.75
363.54	1097.48
363.91	1104.73
364.28	1101.22
364.65	1094.20
365.02	1084.60
365.39	1083.90
365.76	1072.43
366.14	1071.50
366.51	1078.05
366.88	1078.75
367.25	1086.71
367.62	1092.56
367.99	1083.20
368.36	1087.65
368.73	1096.31
369.10	1099.58
369.48	1099.58
369.85	1115.03
370.22	1120.88
370.59	1118.07
370.96	1110.12
371.33	1106.14
371.70	1102.63
372.07	1101.22
372.44	1100.52
372.81	1103.80
373.18	1106.61
373.55	1105.67
373.93	1098.65
374.30	1099.82
374.67	1092.09
375.04	1093.50
375.41	1093.73
375.78	1089.99
376.15	1082.50
376.52	1082.03
376.89	1079.92
377.26	1070.80
377.63	1065.88
378.00	1063.77
378.37	1064.71
378.74	1073.37
379.11	1080.63
379.48	1093.26
379.85	1097.01
380.22	1105.44
380.59	1099.35
380.96	1091.39
381.33	1095.84
381.70	1107.07
382.07	1100.05
382.44	1102.86
382.81	1122.29
383.18	1123.69
383.55	1117.61
383.92	1128.61
384.29	1127.20
384.66	1118.31
385.03	1112.69
385.40	1117.61
385.77	1117.14
386.14	1115.73
386.51	1110.35
386.88	1103.80
387.25	1097.01
387.62	1103.80
387.99	1105.44
388.36	1109.41
388.73	1113.16
389.10	1122.05
389.46	1123.69
389.83	1131.88
390.20	1130.95
390.57	1142.88
390.94	1147.56
391.31	1148.03
391.68	1144.52
392.05	1154.12
392.42	1154.59
392.79	1141.95
393.16	1129.07
393.53	1132.12
393.89	1129.07
394.26	1128.37
394.63	1136.10
395.00	1138.90
395.37	1141.25
395.74	1146.86
396.11	1150.37
396.48	1150.84
396.84	1159.50
397.21	1157.39
397.58	1155.52
397.95	1142.88
398.32	1144.05
398.69	1144.99
399.06	1146.86
399.42	1148.03
399.79	1166.29
400.16	1179.16
400.53	1185.95
400.90	1195.78
401.27	1198.12
401.64	1195.55
402.00	1194.14
402.37	1208.65
402.74	1217.08
403.11	1234.87
403.48	1255.46
403.84	1271.85
404.21	1277.23
404.58	1296.89
404.95	1318.89
405.32	1341.83
405.68	1362.19
406.05	1381.15
406.42	1397.07
406.79	1421.17
407.16	1446.69
407.52	1473.13
407.89	1515.03
408.26	1554.35
408.63	1580.56
408.99	1603.03
409.36	1641.65
409.73	1679.80
410.10	1722.63
410.47	1776.70
410.83	1836.85
411.20	1908.47
411.57	1971.43
411.94	2045.86
412.30	2122.87
412.67	2208.53
413.04	2291.62
413.40	2386.88
413.77	2480.50
414.14	2605.95
414.51	2726.72
414.87	2865.05
415.24	3012.50
415.61	3176.34
415.97	3336.90
416.34	3524.61
416.71	3694.30
417.08	3907.52
417.44	4087.04
417.81	4317.12
418.18	4535.49
418.54	4784.52
418.91	5041.05
419.28	5344.38
419.64	5628.29
420.01	5962.75
420.38	6308.21
