SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.96
340.07	1016.96
340.45	994.96
340.82	975.30
341.19	952.13
341.57	931.77
341.94	915.62
342.31	904.85
342.69	895.02
343.06	895.02
343.43	882.85
343.81	880.51
344.18	888.47
344.55	893.62
344.93	892.91
345.30	907.66
345.67	918.19
346.04	918.89
346.42	936.68
346.79	949.09
347.16	955.41
347.54	959.15
347.91	968.05
348.28	972.02
348.65	983.49
349.03	992.15
349.40	997.30
349.77	1001.75
350.14	1018.60
350.52	1027.96
350.89	1034.28
351.26	1048.09
351.63	1064.71
352.01	1068.45
352.38	1062.84
352.75	1067.05
353.12	1064.71
353.50	1068.45
353.87	1066.11
354.24	1076.88
354.61	1092.80
354.98	1098.65
355.36	1104.50
355.73	1100.99
356.10	1095.14
356.47	1096.07
356.84	1098.18
357.22	1087.18
357.59	1082.26
357.96	1085.77
358.33	1071.26
358.70	1060.26
359.08	1065.41
359.45	1074.31
359.82	1078.75
360.19	1083.67
360.56	1101.46
360.94	1103.56
361.31	1096.78
361.68	1090.46
362.05	1080.16
362.42	1072.67
362.79	1064.24
363.16	1061.43
363.54	1058.86
363.91	1066.58
364.28	1056.05
364.65	1067.28
365.02	1078.99
365.39	1087.18
365.76	1084.84
366.14	1092.33
366.51	1083.67
366.88	1076.41
367.25	1069.62
367.62	1074.77
367.99	1075.71
368.36	1074.07
368.73	1076.18
369.10	1076.88
369.48	1071.73
369.85	1058.62
370.22	1060.73
370.59	1058.16
370.96	1066.58
371.33	1060.96
371.70	1076.88
372.07	1078.99
372.44	1070.56
372.81	1056.05
373.18	1058.16
373.55	1059.33
373.93	1057.69
374.30	1061.90
374.67	1063.77
375.04	1069.16
375.41	1058.86
375.78	1053.94
376.15	1051.37
376.52	1049.73
376.89	1042.01
