SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1059.09
340.07	1059.09
340.45	1009.47
340.82	982.79
341.19	957.05
341.57	927.32
341.94	918.66
342.31	915.62
342.69	908.60
343.06	904.62
343.43	894.55
343.81	893.62
344.18	888.23
344.55	899.94
344.93	906.72
345.30	926.15
345.67	936.21
346.04	942.53
346.42	941.13
346.79	944.41
347.16	950.02
347.54	959.85
347.91	970.62
348.28	977.17
348.65	991.22
349.03	1004.09
349.40	1008.30
349.77	1021.88
350.14	1029.84
350.52	1034.75
350.89	1033.11
351.26	1051.13
351.63	1050.43
352.01	1065.88
352.38	1063.77
352.75	1069.62
353.12	1063.07
353.50	1071.50
353.87	1069.86
354.24	1078.99
354.61	1081.09
354.98	1093.26
355.36	1093.26
355.73	1098.41
356.10	1102.86
356.47	1103.09
356.84	1090.69
357.22	1085.77
357.59	1075.48
357.96	1063.31
358.33	1059.56
358.70	1060.96
359.08	1056.28
359.45	1059.33
359.82	1065.88
360.19	1072.20
360.56	1075.71
360.94	1084.84
361.31	1092.56
361.68	1095.14
362.05	1092.33
362.42	1100.75
362.79	1098.41
363.16	1086.01
363.54	1071.26
363.91	1067.05
364.28	1059.79
364.65	1062.37
365.02	1067.52
365.39	1077.82
365.76	1080.63
366.14	1084.84
366.51	1077.35
366.88	1078.05
367.25	1073.14
367.62	1072.90
367.99	1071.97
368.36	1079.69
368.73	1067.05
369.10	1071.50
369.48	1080.16
369.85	1085.07
370.22	1080.63
370.59	1085.07
370.96	1086.48
371.33	1077.35
371.70	1059.56
372.07	1058.16
372.44	1065.65
372.81	1064.71
373.18	1074.07
373.55	1088.12
373.93	1084.60
374.30	1087.88
374.67	1092.33
375.04	1081.56
375.41	1077.11
375.78	1084.60
376.15	1086.24
376.52	1085.07
376.89	1092.80
377.26	1098.18
377.63	1097.71
378.00	1092.56
378.37	1091.63
378.74	1086.01
379.11	1085.07
379.48	1080.63
379.85	1075.24
380.22	1077.82
380.59	1076.88
380.96	1058.86
381.33	1064.24
381.70	1076.18
382.07	1068.45
382.44	1067.99
382.81	1069.16
383.18	1057.22
383.55	1049.26
383.92	1050.67
384.29	1036.86
384.66	1055.58
385.03	1061.90
385.40	1066.82
385.77	1075.24
386.14	1096.54
386.51	1099.58
386.88	1101.22
387.25	1100.99
387.62	1104.73
387.99	1100.52
388.36	1085.77
388.73	1086.48
389.10	1082.03
389.46	1070.33
389.83	1065.18
390.20	1058.16
390.57	1055.35
390.94	1060.73
391.31	1065.41
391.68	1067.99
392.05	1082.26
392.42	1087.18
392.79	1092.56
393.16	1101.46
393.53	1098.41
393.89	1096.31
394.26	1092.56
394.63	1090.69
395.00	1076.41
395.37	1085.07
395.74	1085.77
396.11	1099.12
396.48	1097.95
396.84	1105.44
397.21	1111.99
397.58	1114.33
397.95	1101.46
398.32	1099.35
398.69	1094.20
399.06	1091.16
399.42	1091.86
399.79	1095.37
400.16	1089.99
400.53	1085.31
400.90	1082.73
401.27	1086.24
401.64	1082.97
402.00	1095.14
402.37	1112.46
402.74	1106.37
403.11	1099.82
403.48	1118.54
403.84	1114.10
404.21	1116.44
404.58	1122.52
404.95	1120.88
405.32	1119.71
405.68	1126.50
406.05	1123.46
406.42	1137.27
406.79	1145.93
407.16	1149.67
407.52	1157.16
407.89	1161.61
408.26	1160.91
408.63	1165.35
408.99	1173.54
409.36	1173.31
409.73	1185.72
410.10	1203.27
410.47	1218.01
410.83	1231.12
411.20	1252.42
411.57	1273.49
411.94	1281.68
412.30	1306.02
412.67	1310.23
413.04	1327.79
413.40	1335.74
413.77	1359.85
414.14	1373.19
414.51	1397.07
414.87	1411.58
415.24	1437.56
415.61	1464.24
415.97	1501.22
416.34	1545.92
416.71	1590.16
417.08	1625.74
417.44	1667.63
417.81	1718.66
418.18	1747.91
418.54	1790.51
418.91	1836.62
419.28	1885.30
419.64	1932.35
420.01	1995.07
420.38	2050.31
420.74	2114.21
421.11	2174.83
421.48	2234.51
421.84	2317.36
422.21	2390.16
422.58	2458.50
422.94	2534.33
423.31	2617.42
423.68	2714.79
424.04	2806.54
424.41	2911.63
424.77	3015.78
425.14	3112.21
425.51	3201.62
425.87	3335.50
426.24	3463.29
426.61	3583.83
426.97	3762.65
427.34	3899.80
427.70	4048.19
428.07	4205.24
428.44	4401.14
428.80	4567.32
429.17	4743.80
429.53	4886.57
429.90	5071.94
430.27	5226.42
430.63	5366.85
431.00	5587.09
431.36	5823.49
431.73	6003.71
432.09	6214.59
432.46	6449.81
432.83	6650.87
433.19	6854.73
433.56	7088.31
433.92	7323.77
434.29	7514.99
434.65	7689.36
435.02	7868.18
435.38	8048.17
435.75	8171.04
436.11	8317.33
436.48	8466.89
436.84	8645.00
437.21	8741.90
437.57	8878.35
437.94	9012.70
438.30	9111.71
438.67	9144.94
439.03	9221.94
439.40	9259.39
439.76	9191.75
440.13	9111.47
440.49	9067.24
440.86	8953.25
441.22	8807.90
441.59	8687.37
441.95	8597.26
442.32	8377.48
442.68	8224.41
443.05	8080.93
443.41	7943.78
443.78	7720.96
444.14	7595.97
444.51	7415.05
444.87	7246.77
445.24	7061.40
445.60	6919.09
445.96	6719.91
446.33	6571.29
446.69	6374.92
447.06	6210.38
447.42	6038.58
447.79	5903.07
448.15	5773.63
448.51	5672.05
448.88	5575.16
449.24	5462.11
449.61	5373.40
449.97	5254.27
450.33	5140.99
450.70	5012.02
451.06	4913.25
451.43	4769.54
451.79	4661.64
452.15	4543.92
452.52	4447.95
452.88	4358.31
