SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1061.43
340.07	1061.43
340.45	1013.45
340.82	981.85
341.19	958.45
341.57	926.62
341.94	920.06
342.31	900.87
342.69	892.45
343.06	883.79
343.43	880.98
343.81	882.38
344.18	894.08
344.55	906.49
344.93	911.40
345.30	923.11
345.67	925.21
346.04	930.13
346.42	944.41
346.79	953.30
347.16	953.53
347.54	958.68
347.91	973.66
348.28	974.13
348.65	984.20
349.03	1003.39
349.40	1014.62
349.77	1019.30
350.14	1028.43
350.52	1028.43
350.89	1039.43
351.26	1064.48
351.63	1072.90
352.01	1074.77
352.38	1081.80
352.75	1079.22
353.12	1075.24
353.50	1079.22
353.87	1094.90
354.24	1100.05
354.61	1112.69
354.98	1108.71
355.36	1116.67
355.73	1112.92
356.10	1115.73
356.47	1106.37
356.84	1114.56
357.22	1107.07
357.59	1106.84
357.96	1104.03
358.33	1086.48
358.70	1077.11
359.08	1079.69
359.45	1082.03
359.82	1090.69
360.19	1113.39
360.56	1117.84
360.94	1119.24
361.31	1118.31
361.68	1113.39
362.05	1104.03
362.42	1107.31
362.79	1104.73
363.16	1098.41
363.54	1094.43
363.91	1098.18
364.28	1083.67
364.65	1080.86
365.02	1087.88
365.39	1089.52
365.76	1090.46
366.14	1103.09
366.51	1108.48
366.88	1109.65
367.25	1111.99
367.62	1107.54
367.99	1102.63
368.36	1102.16
368.73	1099.35
369.10	1091.86
369.48	1096.07
369.85	1094.67
370.22	1089.52
370.59	1088.82
370.96	1096.31
371.33	1095.84
371.70	1100.52
372.07	1100.75
372.44	1093.97
372.81	1098.18
373.18	1097.95
373.55	1099.12
373.93	1095.60
374.30	1095.60
374.67	1085.31
375.04	1090.69
375.41	1091.39
375.78	1097.01
376.15	1088.12
376.52	1089.29
376.89	1081.80
377.26	1072.67
377.63	1068.69
378.00	1084.37
378.37	1088.12
378.74	1095.84
379.11	1100.99
379.48	1106.14
379.85	1106.14
380.22	1107.78
380.59	1095.14
380.96	1089.99
381.33	1087.41
381.70	1078.99
382.07	1078.75
382.44	1082.03
382.81	1087.41
383.18	1098.65
383.55	1099.12
383.92	1113.63
384.29	1123.46
384.66	1122.75
385.03	1126.50
385.40	1134.69
385.77	1124.86
386.14	1123.93
386.51	1127.44
386.88	1115.50
387.25	1122.52
387.62	1125.33
387.99	1114.56
388.36	1119.71
388.73	1124.63
389.10	1120.65
389.46	1111.52
389.83	1115.27
390.20	1111.29
390.57	1120.65
390.94	1120.65
391.31	1121.12
391.68	1122.29
392.05	1128.84
392.42	1117.37
392.79	1125.80
393.16	1128.37
393.53	1137.27
393.89	1134.93
394.26	1121.82
394.63	1109.41
395.00	1115.03
395.37	1116.67
395.74	1121.58
396.11	1138.67
396.48	1144.29
396.84	1150.84
397.21	1155.76
397.58	1164.42
397.95	1164.18
398.32	1168.40
398.69	1170.97
399.06	1166.05
399.42	1166.29
399.79	1179.40
400.16	1186.89
400.53	1195.08
400.90	1198.82
401.27	1203.74
401.64	1205.38
402.00	1201.87
402.37	1214.97
402.74	1236.27
403.11	1236.74
403.48	1242.36
403.84	1265.29
404.21	1266.93
404.58	1277.23
404.95	1300.40
405.32	1321.47
405.68	1344.87
406.05	1361.49
406.42	1382.09
406.79	1404.56
407.16	1431.00
407.52	1450.20
