SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.03
340.07	1038.03
340.45	1000.81
340.82	974.13
341.19	949.79
341.57	924.51
341.94	911.40
342.31	898.06
342.69	886.36
343.06	882.85
343.43	880.28
343.81	884.25
344.18	891.98
344.55	910.47
344.93	901.81
345.30	906.02
345.67	908.36
346.04	912.81
346.42	919.36
346.79	940.90
347.16	952.60
347.54	964.30
347.91	984.43
348.28	987.71
348.65	1003.39
349.03	1011.81
349.40	1021.18
349.77	1026.32
350.14	1038.26
350.52	1041.77
350.89	1050.43
351.26	1058.86
351.63	1054.65
352.01	1052.77
352.38	1055.35
352.75	1054.18
353.12	1046.92
353.50	1044.35
353.87	1049.03
354.24	1049.26
354.61	1053.01
354.98	1064.94
355.36	1073.84
355.73	1075.24
356.10	1073.14
356.47	1068.22
356.84	1063.77
357.22	1077.58
357.59	1079.69
357.96	1075.94
358.33	1080.86
358.70	1087.41
359.08	1071.73
359.45	1071.73
359.82	1079.69
360.19	1073.37
360.56	1064.24
360.94	1068.69
361.31	1069.16
361.68	1069.39
362.05	1072.90
362.42	1075.71
362.79	1062.84
363.16	1064.71
363.54	1060.50
363.91	1059.79
364.28	1060.73
364.65	1068.92
365.02	1063.54
365.39	1058.16
365.76	1049.50
366.14	1047.16
366.51	1041.77
366.88	1035.22
367.25	1038.03
367.62	1042.71
367.99	1045.28
368.36	1051.84
368.73	1056.75
369.10	1060.26
369.48	1061.67
369.85	1056.05
370.22	1053.94
370.59	1056.75
370.96	1055.35
371.33	1058.16
371.70	1060.03
372.07	1059.33
372.44	1055.35
372.81	1062.37
373.18	1065.41
373.55	1064.94
373.93	1058.86
374.30	1063.31
374.67	1058.62
375.04	1062.14
375.41	1057.69
375.78	1068.22
376.15	1068.69
376.52	1073.14
376.89	1067.75
377.26	1078.28
377.63	1075.71
378.00	1071.50
378.37	1065.41
378.74	1064.48
379.11	1059.79
379.48	1067.05
379.85	1067.05
380.22	1062.14
380.59	1055.35
380.96	1056.05
381.33	1051.60
381.70	1057.45
382.07	1068.45
382.44	1076.65
382.81	1084.60
383.18	1084.84
383.55	1077.82
383.92	1070.80
384.29	1073.37
384.66	1067.75
385.03	1052.54
385.40	1050.67
385.77	1050.20
386.14	1043.41
386.51	1050.43
386.88	1063.54
387.25	1067.05
387.62	1064.01
387.99	1064.24
388.36	1045.75
388.73	1046.45
389.10	1044.58
389.46	1041.30
389.83	1038.50
390.20	1043.41
390.57	1038.03
390.94	1040.60
391.31	1040.13
391.68	1046.22
392.05	1046.69
392.42	1042.94
