SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:38 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.84
340.07	1029.84
340.45	997.07
340.82	975.07
341.19	948.15
341.57	921.00
341.94	914.92
342.31	904.85
342.69	906.96
343.06	906.72
343.43	917.26
343.81	910.00
344.18	917.26
344.55	923.81
344.93	932.47
345.30	938.55
345.67	955.64
346.04	957.28
346.42	951.66
346.79	955.17
347.16	950.02
347.54	950.96
347.91	955.41
348.28	972.96
348.65	990.75
349.03	1007.60
349.40	1013.45
349.77	1021.41
350.14	1034.28
350.52	1038.50
350.89	1042.24
351.26	1050.90
351.63	1068.69
352.01	1074.07
352.38	1074.54
352.75	1072.90
353.12	1081.56
353.50	1085.07
353.87	1082.97
354.24	1089.75
354.61	1104.73
354.98	1099.58
355.36	1094.90
355.73	1097.24
356.10	1100.75
356.47	1096.54
356.84	1103.80
357.22	1103.09
357.59	1101.69
357.96	1102.39
358.33	1096.31
358.70	1091.86
359.08	1094.20
359.45	1088.35
359.82	1089.75
360.19	1096.54
360.56	1101.22
360.94	1108.24
361.31	1102.39
361.68	1094.20
362.05	1093.50
362.42	1092.09
362.79	1079.92
363.16	1086.48
363.54	1085.77
363.91	1081.09
364.28	1080.63
364.65	1095.14
365.02	1088.58
365.39	1098.88
365.76	1097.95
366.14	1093.03
366.51	1082.26
366.88	1094.20
367.25	1093.73
367.62	1096.31
367.99	1093.26
368.36	1095.60
368.73	1093.26
369.10	1088.35
369.48	1091.86
369.85	1110.82
370.22	1109.41
370.59	1110.82
370.96	1109.41
371.33	1112.22
371.70	1109.18
372.07	1109.18
372.44	1111.05
372.81	1112.69
373.18	1101.22
373.55	1106.61
373.93	1111.05
374.30	1109.41
374.67	1111.29
375.04	1110.12
375.41	1097.95
375.78	1093.73
376.15	1090.92
376.52	1085.54
376.89	1098.65
377.26	1093.03
377.63	1095.14
378.00	1096.07
378.37	1099.58
378.74	1099.82
379.11	1106.84
379.48	1109.18
379.85	1112.46
380.22	1105.90
380.59	1099.82
380.96	1106.37
381.33	1101.92
381.70	1091.16
382.07	1100.52
382.44	1102.39
382.81	1107.31
383.18	1111.52
383.55	1128.37
383.92	1133.29
384.29	1147.33
384.66	1141.01
385.03	1146.16
385.40	1140.78
385.77	1141.01
386.14	1137.73
386.51	1133.29
386.88	1121.12
387.25	1121.58
387.62	1107.07
387.99	1111.52
388.36	1112.22
388.73	1122.05
389.10	1124.39
389.46	1138.67
389.83	1118.31
390.20	1116.44
390.57	1120.65
390.94	1124.39
391.31	1112.92
391.68	1130.24
392.05	1146.16
392.42	1144.29
392.79	1139.84
393.16	1145.93
393.53	1142.42
393.89	1136.80
394.26	1138.44
394.63	1145.69
395.00	1148.27
395.37	1155.76
395.74	1150.37
396.11	1158.80
396.48	1162.08
396.84	1169.80
397.21	1155.99
397.58	1168.86
397.95	1164.42
398.32	1168.16
398.69	1168.63
399.06	1185.01
399.42	1187.82
399.79	1189.69
400.16	1194.61
400.53	1192.74
400.90	1198.12
401.27	1188.06
401.64	1195.31
402.00	1198.82
402.37	1218.01
402.74	1209.12
403.11	1229.48
403.48	1242.59
403.84	1255.46
404.21	1265.76
404.58	1291.74
404.95	1306.96
405.32	1329.42
405.68	1341.83
406.05	1355.17
406.42	1383.72
406.79	1423.75
407.16	1438.26
407.52	1467.98
407.89	1507.77
408.26	1533.52
408.63	1554.12
408.99	1593.44
409.36	1630.18
409.73	1666.93
410.10	1709.29
410.47	1755.87
410.83	1809.47
411.20	1873.83
411.57	1947.56
411.94	2035.10
412.30	2117.72
412.67	2212.74
413.04	2287.64
413.40	2375.64
413.77	2478.63
414.14	2579.27
414.51	2689.04
414.87	2830.64
415.24	2980.91
415.61	3131.40
415.97	3288.92
416.34	3464.23
416.71	3651.24
417.08	3869.37
417.44	4059.89
417.81	4307.05
418.18	4542.04
418.54	4808.16
418.91	5079.90
419.28	5399.62
419.64	5691.48
420.01	6038.82
420.38	6384.28
420.74	6706.81
421.11	7081.99
421.48	7472.86
421.84	7904.46
422.21	8319.43
422.58	8831.31
422.94	9346.93
423.31	9887.59
423.68	10418.43
424.04	11052.01
424.41	11599.46
424.77	12206.83
425.14	12870.37
425.51	13574.17
425.87	14310.04
426.24	15118.92
426.61	16021.44
426.97	17057.36
427.34	17998.95
427.70	19053.37
428.07	20075.95
428.44	21185.36
428.80	22223.15
