SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1075.48
340.07	1075.48
340.45	1020.71
340.82	994.03
341.19	971.09
341.57	934.34
341.94	930.36
342.31	919.36
342.69	912.57
343.06	898.77
343.43	892.45
343.81	884.25
344.18	895.02
344.55	893.85
344.93	894.32
345.30	907.66
345.67	921.23
346.04	940.19
346.42	946.04
346.79	972.96
347.16	968.28
347.54	970.62
347.91	969.22
348.28	988.64
348.65	984.43
349.03	1016.03
349.40	1036.62
349.77	1043.64
350.14	1052.30
350.52	1054.41
350.89	1053.94
351.26	1055.11
351.63	1053.94
352.01	1047.86
352.38	1062.14
352.75	1070.80
353.12	1079.22
353.50	1088.35
353.87	1103.80
354.24	1101.46
354.61	1108.24
354.98	1113.16
355.36	1108.48
355.73	1096.54
356.10	1096.07
356.47	1088.58
356.84	1080.16
357.22	1091.86
357.59	1093.50
357.96	1095.14
358.33	1098.65
358.70	1094.90
359.08	1091.86
359.45	1094.67
359.82	1094.90
360.19	1092.80
360.56	1102.16
360.94	1098.88
361.31	1099.12
361.68	1100.52
362.05	1090.69
362.42	1080.16
362.79	1070.80
363.16	1073.14
363.54	1074.54
363.91	1083.20
364.28	1082.50
364.65	1091.86
365.02	1094.20
365.39	1089.75
365.76	1090.46
366.14	1099.12
366.51	1103.56
366.88	1100.75
367.25	1103.56
367.62	1110.82
367.99	1112.92
368.36	1106.84
368.73	1113.16
369.10	1110.82
369.48	1101.69
369.85	1090.22
370.22	1094.90
370.59	1091.39
370.96	1090.69
371.33	1091.63
371.70	1104.73
372.07	1099.12
372.44	1100.29
372.81	1109.41
373.18	1117.14
373.55	1111.99
373.93	1122.52
374.30	1119.01
374.67	1115.50
375.04	1114.56
375.41	1116.67
375.78	1105.44
376.15	1108.24
376.52	1103.09
376.89	1089.75
377.26	1088.12
377.63	1086.94
378.00	1091.86
378.37	1090.46
378.74	1091.86
379.11	1089.29
379.48	1100.52
379.85	1093.50
380.22	1097.01
380.59	1105.44
380.96	1099.12
381.33	1089.75
381.70	1089.75
382.07	1092.09
382.44	1093.73
382.81	1098.18
383.18	1111.05
383.55	1119.01
383.92	1128.84
384.29	1126.50
384.66	1131.88
385.03	1122.29
385.40	1122.05
385.77	1112.46
386.14	1125.56
386.51	1122.52
386.88	1133.05
387.25	1135.16
387.62	1137.73
387.99	1127.90
388.36	1126.50
388.73	1119.01
389.10	1117.61
389.46	1117.37
389.83	1112.92
390.20	1128.37
390.57	1138.67
390.94	1130.48
391.31	1129.54
391.68	1131.41
392.05	1129.54
392.42	1121.35
392.79	1133.76
393.16	1133.29
393.53	1135.86
393.89	1138.67
394.26	1139.84
394.63	1139.37
395.00	1148.50
395.37	1151.54
395.74	1147.56
396.11	1143.59
396.48	1148.27
396.84	1139.37
397.21	1152.25
397.58	1156.22
397.95	1162.31
398.32	1161.37
398.69	1167.69
399.06	1162.08
399.42	1177.99
399.79	1188.76
400.16	1201.40
400.53	1221.06
400.90	1229.72
401.27	1221.53
401.64	1222.70
402.00	1229.48
402.37	1224.10
402.74	1222.70
403.11	1240.72
403.48	1260.61
403.84	1260.61
404.21	1279.10
404.58	1302.27
404.95	1319.13
405.32	1325.45
405.68	1349.55
406.05	1372.49
406.42	1400.11
406.79	1418.13
407.16	1444.81
407.52	1472.67
407.89	1507.30
408.26	1528.84
408.63	1567.22
408.99	1610.05
409.36	1650.08
409.73	1695.02
410.10	1756.57
410.47	1810.40
410.83	1866.81
411.20	1929.77
411.57	1997.41
411.94	2066.46
412.30	2132.70
412.67	2224.21
413.04	2308.94
413.40	2407.48
413.77	2509.05
414.14	2645.98
414.51	2761.36
414.87	2900.63
415.24	3034.27
415.61	3195.07
415.97	3352.12
416.34	3545.68
416.71	3746.03
417.08	3977.27
417.44	4170.83
417.81	4405.59
418.18	4638.71
418.54	4889.15
418.91	5155.97
419.28	5480.13
419.64	5776.91
420.01	6117.69
420.38	6457.77
420.74	6783.81
421.11	7198.79
421.48	7581.93
421.84	7998.31
422.21	8453.31
422.58	8966.83
422.94	9427.68
423.31	10008.36
423.68	10615.27
424.04	11251.89
424.41	11842.88
424.77	12494.25
425.14	13132.28
425.51	13763.52
425.87	14487.92
426.24	15242.50
426.61	16082.29
426.97	17118.91
427.34	18101.94
427.70	19176.24
428.07	20270.91
428.44	21372.84
428.80	22386.76
429.17	23534.09
429.53	24525.77
429.90	25843.49
430.27	27010.95
430.63	28198.31
431.00	29504.79
431.36	30987.52
431.73	32188.22
432.09	33461.23
432.46	34798.85
432.83	36102.30
433.19	37339.74
433.56	38875.60
433.92	40529.18
434.29	42054.75
434.65	43580.78
435.02	44970.59
435.38	46204.05
435.75	46985.08
436.11	48220.89
436.48	49262.89
436.84	50282.66
437.21	51173.71
437.57	52280.78
437.94	52915.53
438.30	53461.58
438.67	53718.34
439.03	53813.36
439.40	53895.52
439.76	53708.74
440.13	53406.11
440.49	53427.88
440.86	53127.82
441.22	52718.46
441.59	52194.18
441.95	51713.43
