SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:38 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1040.37
340.07	1040.37
340.45	1002.69
340.82	971.32
341.19	950.02
341.57	920.53
341.94	914.21
342.31	906.02
342.69	909.06
343.06	897.13
343.43	898.77
343.81	899.00
344.18	899.94
344.55	905.32
344.93	923.58
345.30	937.15
345.67	944.64
346.04	950.02
346.42	960.32
346.79	960.32
347.16	959.15
347.54	968.51
347.91	970.62
348.28	979.28
348.65	992.62
349.03	1003.62
349.40	1011.58
349.77	1035.92
350.14	1046.45
350.52	1051.37
350.89	1054.65
351.26	1066.11
351.63	1064.71
352.01	1062.60
352.38	1074.54
352.75	1088.12
353.12	1082.97
353.50	1078.28
353.87	1079.92
354.24	1073.60
354.61	1076.65
354.98	1073.84
355.36	1081.56
355.73	1083.90
356.10	1090.92
356.47	1088.12
356.84	1090.46
357.22	1093.97
357.59	1100.05
357.96	1104.97
358.33	1103.56
358.70	1108.24
359.08	1106.14
359.45	1099.82
359.82	1086.94
360.19	1092.56
360.56	1096.54
360.94	1110.12
361.31	1112.22
361.68	1114.33
362.05	1106.61
362.42	1110.12
362.79	1100.29
363.16	1094.67
363.54	1097.71
363.91	1094.90
364.28	1085.31
364.65	1089.29
365.02	1095.37
365.39	1081.56
365.76	1083.90
366.14	1098.18
366.51	1087.41
366.88	1086.24
367.25	1100.29
367.62	1100.75
367.99	1084.14
368.36	1097.71
368.73	1105.20
369.10	1102.63
369.48	1107.07
369.85	1117.37
370.22	1110.58
370.59	1106.84
370.96	1106.37
371.33	1101.69
371.70	1093.03
372.07	1091.63
372.44	1099.12
372.81	1092.33
373.18	1101.92
373.55	1110.35
373.93	1110.82
374.30	1099.58
374.67	1106.61
375.04	1097.24
375.41	1102.63
375.78	1095.37
376.15	1097.01
376.52	1096.54
376.89	1099.58
377.26	1085.77
377.63	1087.65
378.00	1092.09
378.37	1095.60
378.74	1097.71
379.11	1096.78
379.48	1109.41
379.85	1094.67
380.22	1089.52
380.59	1085.77
380.96	1095.84
381.33	1083.20
381.70	1094.43
382.07	1094.20
382.44	1097.71
382.81	1099.35
383.18	1104.26
383.55	1105.67
383.92	1109.88
384.29	1108.48
384.66	1097.95
385.03	1102.16
385.40	1103.80
385.77	1108.48
386.14	1115.27
386.51	1133.52
386.88	1138.20
387.25	1144.05
387.62	1142.65
387.99	1143.35
388.36	1131.88
388.73	1129.54
389.10	1121.12
389.46	1119.71
389.83	1106.14
390.20	1103.80
390.57	1092.56
390.94	1096.31
391.31	1104.97
391.68	1114.09
392.05	1117.37
392.42	1137.27
392.79	1143.12
393.16	1138.67
393.53	1141.95
393.89	1143.59
394.26	1136.10
394.63	1140.78
395.00	1151.54
395.37	1155.05
395.74	1148.27
396.11	1151.78
396.48	1153.88
396.84	1146.16
397.21	1135.39
397.58	1141.25
397.95	1143.82
398.32	1130.71
398.69	1138.67
399.06	1153.65
399.42	1166.05
399.79	1164.88
400.16	1176.35
400.53	1178.23
400.90	1186.89
401.27	1195.78
401.64	1207.48
402.00	1225.04
402.37	1226.67
402.74	1237.44
403.11	1240.72
403.48	1257.10
403.84	1264.36
404.21	1278.63
404.58	1293.38
404.95	1302.27
405.32	1325.45
405.68	1346.04
406.05	1373.89
406.42	1386.07
406.79	1417.90
407.16	1428.19
407.52	1454.41
407.89	1486.71
408.26	1524.16
408.63	1572.14
408.99	1628.78
409.36	1671.61
409.73	1712.10
410.10	1761.72
410.47	1810.64
410.83	1852.07
411.20	1919.94
411.57	1991.56
411.94	2062.48
412.30	2137.14
412.67	2231.93
413.04	2318.30
413.40	2425.97
413.77	2542.29
414.14	2655.10
414.51	2784.07
414.87	2921.92
415.24	3078.74
415.61	3241.41
415.97	3406.65
