SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.15
340.07	1025.15
340.45	991.45
340.82	971.56
341.19	943.47
341.57	920.30
341.94	907.66
342.31	902.74
342.69	904.38
343.06	907.19
343.43	909.06
343.81	900.87
344.18	910.00
344.55	913.28
344.93	922.17
345.30	925.68
345.67	939.02
346.04	939.49
346.42	942.07
346.79	948.39
347.16	964.30
347.54	972.49
347.91	976.94
348.28	981.15
348.65	988.88
349.03	996.13
349.40	1007.37
349.77	1027.26
350.14	1037.79
350.52	1043.41
350.89	1044.82
351.26	1051.60
351.63	1055.58
352.01	1063.77
352.38	1075.01
352.75	1082.26
353.12	1078.52
353.50	1079.46
353.87	1075.71
354.24	1072.67
354.61	1070.80
354.98	1089.29
355.36	1096.54
355.73	1099.12
356.10	1111.52
356.47	1121.58
356.84	1121.58
357.22	1124.16
357.59	1133.99
357.96	1127.90
358.33	1120.65
358.70	1120.41
359.08	1109.18
359.45	1102.16
359.82	1099.12
360.19	1105.90
360.56	1104.97
360.94	1109.65
361.31	1119.01
361.68	1108.95
362.05	1101.22
362.42	1094.43
362.79	1076.65
363.16	1061.67
363.54	1072.90
363.91	1075.01
364.28	1070.09
364.65	1085.31
365.02	1087.41
365.39	1089.52
365.76	1089.75
366.14	1101.69
366.51	1099.35
366.88	1094.43
367.25	1082.50
367.62	1079.92
367.99	1064.71
368.36	1058.86
368.73	1064.94
369.10	1067.05
369.48	1065.18
369.85	1075.01
370.22	1082.73
370.59	1082.50
370.96	1081.09
371.33	1083.43
371.70	1086.48
372.07	1093.26
372.44	1095.14
372.81	1104.50
373.18	1104.03
373.55	1095.84
373.93	1094.20
374.30	1096.07
374.67	1094.67
375.04	1093.26
375.41	1102.16
375.78	1100.29
376.15	1097.01
376.52	1094.90
376.89	1103.09
377.26	1111.05
377.63	1110.35
378.00	1122.75
378.37	1127.20
378.74	1120.65
379.11	1113.16
379.48	1109.65
379.85	1107.54
380.22	1111.99
380.59	1114.09
380.96	1115.03
381.33	1121.12
381.70	1127.90
382.07	1136.56
382.44	1140.07
382.81	1131.41
383.18	1132.35
383.55	1126.27
383.92	1122.05
384.29	1128.61
384.66	1131.18
385.03	1129.07
385.40	1118.78
385.77	1103.80
386.14	1095.60
386.51	1105.20
386.88	1115.27
387.25	1117.37
387.62	1131.88
387.99	1135.86
388.36	1133.99
388.73	1126.27
389.10	1130.71
389.46	1123.46
389.83	1125.10
390.20	1121.58
390.57	1120.65
390.94	1123.46
391.31	1122.05
391.68	1122.75
392.05	1126.03
392.42	1118.31
392.79	1110.35
393.16	1107.31
393.53	1100.29
393.89	1100.05
394.26	1107.31
394.63	1124.86
395.00	1131.65
395.37	1134.69
395.74	1140.54
396.11	1142.18
396.48	1140.54
396.84	1146.39
397.21	1151.08
397.58	1152.95
397.95	1153.88
398.32	1152.01
398.69	1152.71
399.06	1163.25
399.42	1169.57
399.79	1178.93
400.16	1185.25
400.53	1194.84
400.90	1203.27
401.27	1210.06
401.64	1220.36
402.00	1226.91
402.37	1234.40
402.74	1236.27
403.11	1240.72
403.48	1242.59
403.84	1261.08
404.21	1269.74
404.58	1295.02
404.95	1315.15
405.32	1349.55
405.68	1366.64
406.05	1376.94
406.42	1397.53
406.79	1416.26
407.16	1447.39
407.52	1468.92
407.89	1513.62
408.26	1539.14
408.63	1573.54
408.99	1604.91
409.36	1646.80
409.73	1698.76
410.10	1754.93
410.47	1804.55
410.83	1863.30
411.20	1945.69
411.57	2007.48
411.94	2073.95
412.30	2169.68
412.67	2250.89
413.04	2323.22
413.40	2418.24
413.77	2516.08
414.14	2628.89
414.51	2742.64
414.87	2888.46
415.24	3042.70
415.61	3213.56
415.97	3379.97
416.34	3572.59
416.71	3757.50
417.08	3970.25
417.44	4188.15
417.81	4447.49
418.18	4719.46
418.54	5008.04
418.91	5251.46
419.28	5566.50
419.64	5850.40
420.01	6140.86
420.38	6464.56
420.74	6836.47
421.11	7209.08
421.48	7616.57
421.84	8080.23
422.21	8549.51
422.58	9092.28
422.94	9627.79
423.31	10185.54
423.68	10759.68
424.04	11391.15
424.41	12003.91
424.77	12622.98
425.14	13318.82
425.51	14007.40
425.87	14808.10
426.24	15637.35
426.61	16593.93
426.97	17635.00
427.34	18657.58
427.70	19715.74
428.07	20748.15
428.44	21825.96
428.80	22854.63
429.17	23963.34
429.53	25064.80
429.90	26370.35
430.27	27538.28
430.63	28803.57
431.00	30243.23
431.36	31726.90
431.73	33073.17
432.09	34521.73
432.46	35864.50
432.83	37128.62
433.19	38271.50
433.56	39743.23
433.92	41317.01
434.29	42836.95
434.65	44392.24
435.02	45896.27
435.38	47220.54
435.75	48048.16
436.11	49287.94
436.48	50243.11
436.84	51180.96
437.21	52020.51
437.57	53062.99
437.94	53639.93
438.30	54222.25
438.67	54524.42
439.03	54644.25
439.40	54723.60
439.76	54639.10
440.13	54477.84
440.49	54467.31
440.86	54077.84
441.22	53682.76
441.59	53136.01
441.95	52442.98
442.32	51477.74
442.68	50779.79
443.05	49887.82
443.41	49004.73
443.78	48051.90
444.14	47194.80
444.51	46007.68
444.87	45047.82
445.24	43781.83
445.60	42605.01
445.96	41267.86
446.33	40242.94
446.69	38826.21
447.06	37842.72
447.42	36808.67
447.79	35781.17
448.15	34792.06
448.51	33905.47
448.88	33059.13
449.24	32053.17
449.61	31250.13
449.97	30360.96
450.33	29536.86
450.70	28509.83
451.06	27836.46
451.43	27060.10
451.79	26537.46
452.15	25982.99
452.52	25475.09
452.88	24843.62
453.24	24312.55
453.61	23605.24
453.97	22893.01
454.34	22183.83
454.70	21573.89
455.06	20941.01
455.43	20243.76
455.79	19512.58
456.15	18950.15
456.52	18267.41
456.88	17694.68
457.24	17097.85
457.61	16601.89
457.97	15992.88
458.33	15491.54
458.70	14880.89
459.06	14302.78
459.42	13829.52
