SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.67
340.07	1028.67
340.45	993.09
340.82	972.96
341.19	940.19
341.57	920.30
341.94	913.51
342.31	908.83
342.69	910.00
343.06	921.70
343.43	910.94
343.81	906.26
344.18	899.94
344.55	899.23
344.93	895.49
345.30	908.83
345.67	921.23
346.04	933.17
346.42	940.66
346.79	944.41
347.16	947.21
347.54	953.30
347.91	962.19
348.28	966.17
348.65	986.30
349.03	1005.26
349.40	1016.73
349.77	1024.45
350.14	1030.30
350.52	1033.81
350.89	1032.18
351.26	1037.33
351.63	1043.41
352.01	1058.39
352.38	1052.77
352.75	1058.16
353.12	1056.28
353.50	1057.92
353.87	1060.96
354.24	1072.67
354.61	1082.73
354.98	1100.52
355.36	1110.58
355.73	1102.39
356.10	1115.27
356.47	1115.50
356.84	1097.71
357.22	1088.35
357.59	1097.95
357.96	1090.46
358.33	1085.31
358.70	1092.09
359.08	1096.07
359.45	1094.90
359.82	1094.90
360.19	1094.67
360.56	1100.99
360.94	1103.09
361.31	1106.84
361.68	1110.58
362.05	1110.58
362.42	1104.97
362.79	1097.24
363.16	1089.52
363.54	1082.26
363.91	1075.71
364.28	1078.75
364.65	1074.54
365.02	1066.82
365.39	1062.37
365.76	1072.43
366.14	1078.52
366.51	1074.77
366.88	1085.07
367.25	1088.12
367.62	1089.99
367.99	1090.92
368.36	1097.71
368.73	1096.54
369.10	1106.61
369.48	1104.50
369.85	1097.01
370.22	1100.99
370.59	1106.14
370.96	1098.88
371.33	1099.12
371.70	1090.69
372.07	1096.31
372.44	1101.46
372.81	1101.69
373.18	1095.84
373.55	1109.65
373.93	1104.97
374.30	1096.78
374.67	1104.50
375.04	1116.67
375.41	1115.03
375.78	1122.99
376.15	1124.86
376.52	1121.12
376.89	1111.99
377.26	1109.41
377.63	1101.46
378.00	1102.16
378.37	1101.46
378.74	1107.07
379.11	1104.03
379.48	1107.07
379.85	1100.75
380.22	1099.58
380.59	1101.46
380.96	1099.58
381.33	1093.97
381.70	1096.54
382.07	1097.71
382.44	1088.58
382.81	1096.31
383.18	1097.24
383.55	1097.24
383.92	1102.86
384.29	1108.01
384.66	1106.14
385.03	1114.33
385.40	1105.67
385.77	1111.52
386.14	1117.37
386.51	1115.27
386.88	1107.78
387.25	1117.14
387.62	1104.50
387.99	1098.88
388.36	1095.60
388.73	1099.35
389.10	1090.92
389.46	1092.33
389.83	1093.03
390.20	1103.33
390.57	1109.41
390.94	1127.90
391.31	1129.07
391.68	1120.65
392.05	1130.01
392.42	1128.84
392.79	1119.95
393.16	1127.67
393.53	1142.42
393.89	1126.97
394.26	1125.56
394.63	1129.78
395.00	1127.90
395.37	1121.58
395.74	1134.22
396.11	1142.65
396.48	1149.67
396.84	1152.25
397.21	1163.25
397.58	1171.67
397.95	1165.59
398.32	1165.35
398.69	1174.25
399.06	1170.74
399.42	1165.35
399.79	1171.20
400.16	1172.14
400.53	1165.35
400.90	1175.42
401.27	1178.23
401.64	1189.93
402.00	1193.91
402.37	1207.25
402.74	1219.65
403.11	1231.82
403.48	1229.95
403.84	1244.23
404.21	1262.95
404.58	1265.29
404.95	1277.23
405.32	1299.47
405.68	1315.85
406.05	1318.42
406.42	1336.45
406.79	1350.72
407.16	1362.43
407.52	1383.49
407.89	1417.90
408.26	1450.20
408.63	1474.54
408.99	1515.03
409.36	1544.75
409.73	1579.86
410.10	1609.12
410.47	1657.10
410.83	1717.02
411.20	1783.02
411.57	1831.70
411.94	1907.30
412.30	1975.41
412.67	2027.84
413.04	2093.61
413.40	2176.23
413.77	2265.17
414.14	2373.77
414.51	2462.95
414.87	2556.80
415.24	2648.32
415.61	2747.09
415.97	2857.09
416.34	3001.50
416.71	3157.15
417.08	3321.69
417.44	3485.99
417.81	3651.47
418.18	3845.03
418.54	4022.68
418.91	4221.16
419.28	4424.31
419.64	4671.94
420.01	4925.66
420.38	5200.20
420.74	5481.30
421.11	5824.89
421.48	6144.61
421.84	6483.05
422.21	6840.22
422.58	7242.32
422.94	7632.25
423.31	8032.25
423.68	8463.38
424.04	8937.10
424.41	9417.15
424.77	9878.93
425.14	10395.49
425.51	10948.79
425.87	11514.03
426.24	12162.83
426.61	12886.29
426.97	13681.84
427.34	14375.10
427.70	15183.76
428.07	15920.79
428.44	16692.00
428.80	17474.21
429.17	18404.33
429.53	19291.16
429.90	20335.04
430.27	21262.13
430.63	22153.87
431.00	23184.88
431.36	24321.21
431.73	25279.66
432.09	26370.58
432.46	27446.99
432.83	28497.66
433.19	29412.58
433.56	30620.06
433.92	31866.63
434.29	33069.43
434.65	34169.71
435.02	35179.42
435.38	36048.23
435.75	36766.31
436.11	37745.35
436.48	38549.79
436.84	39438.73
437.21	40254.87
437.57	40974.12
437.94	41515.49
438.30	42110.68
438.67	42489.85
439.03	42779.61
439.40	43057.67
439.76	43005.47
440.13	42824.78
440.49	42773.29
440.86	42399.74
441.22	42026.43
441.59	41602.79
441.95	41139.60
442.32	40355.52
442.68	39799.17
443.05	39031.48
443.41	38253.95
443.78	37395.44
444.14	36674.32
444.51	35577.78
444.87	34735.42
445.24	33754.97
445.60	32797.69
445.96	31784.48
446.33	31041.82
446.69	30066.52
447.06	29310.76
447.42	28464.89
447.79	27535.93
448.15	26697.55
448.51	25900.60
448.88	25195.16
449.24	24412.49
449.61	23922.38
449.97	23383.36
450.33	22796.58
450.70	22078.51
451.06	21590.74
451.43	20924.16
451.79	20344.64
452.15	19941.36
452.52	19507.43
452.88	19059.92
453.24	18669.99
453.61	18210.54
453.97	17658.64
454.34	17136.70
454.70	16690.36
455.06	16192.76
455.43	15647.65
455.79	15068.84
456.15	14619.45
456.52	14103.37
456.88	13694.94
457.24	13251.88
457.61	12919.52
457.97	12502.44
458.33	12068.27
