SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.81
340.07	1022.81
340.45	981.62
340.82	956.11
341.19	939.26
341.57	916.79
341.94	910.00
342.31	906.49
342.69	905.55
343.06	890.81
343.43	891.74
343.81	893.85
344.18	888.47
344.55	890.57
344.93	904.15
345.30	904.15
345.67	912.11
346.04	927.55
346.42	941.13
346.79	942.77
347.16	951.90
347.54	955.41
347.91	962.90
348.28	974.83
348.65	983.26
349.03	994.49
349.40	1016.03
349.77	1020.94
350.14	1019.54
350.52	1023.52
350.89	1030.54
351.26	1026.79
351.63	1032.41
352.01	1043.64
352.38	1054.65
352.75	1059.33
353.12	1069.62
353.50	1071.03
353.87	1078.75
354.24	1083.43
354.61	1079.46
354.98	1074.54
355.36	1067.99
355.73	1049.26
356.10	1045.28
356.47	1053.48
356.84	1058.39
357.22	1073.37
357.59	1086.24
357.96	1096.07
358.33	1091.16
358.70	1086.71
359.08	1085.31
359.45	1084.84
359.82	1078.99
360.19	1075.48
360.56	1078.28
360.94	1073.37
361.31	1072.43
361.68	1076.41
362.05	1068.45
362.42	1062.37
362.79	1068.22
363.16	1060.03
363.54	1049.73
363.91	1056.52
364.28	1057.45
364.65	1053.24
365.02	1044.58
365.39	1039.67
365.76	1037.79
366.14	1038.50
366.51	1040.84
366.88	1045.28
367.25	1060.96
367.62	1069.86
367.99	1076.41
368.36	1074.77
368.73	1084.60
369.10	1072.90
369.48	1071.26
369.85	1059.56
370.22	1051.13
370.59	1053.48
370.96	1057.22
371.33	1058.62
371.70	1068.22
372.07	1077.35
372.44	1079.46
372.81	1086.01
373.18	1085.07
373.55	1078.52
373.93	1068.92
374.30	1059.79
374.67	1059.09
375.04	1056.52
375.41	1053.71
375.78	1051.60
376.15	1047.62
376.52	1044.58
376.89	1034.52
377.26	1040.13
377.63	1046.22
378.00	1053.24
378.37	1045.28
378.74	1054.41
379.11	1048.79
379.48	1057.92
379.85	1053.01
380.22	1057.45
380.59	1068.45
380.96	1069.86
381.33	1059.09
381.70	1070.33
382.07	1079.92
382.44	1069.62
382.81	1073.60
383.18	1073.60
383.55	1064.24
383.92	1047.16
384.29	1050.43
384.66	1055.58
385.03	1053.48
385.40	1060.50
385.77	1065.65
386.14	1062.37
386.51	1052.77
386.88	1064.94
387.25	1060.96
387.62	1068.92
387.99	1069.16
388.36	1076.88
388.73	1075.71
389.10	1081.09
389.46	1071.50
389.83	1069.16
390.20	1066.58
390.57	1059.33
390.94	1047.39
391.31	1048.56
391.68	1051.84
392.05	1059.33
392.42	1059.79
392.79	1064.24
393.16	1056.28
393.53	1052.30
393.89	1043.88
