SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1053.24
340.07	1053.24
340.45	1013.92
340.82	988.88
341.19	957.51
341.57	919.83
341.94	897.36
342.31	893.38
342.69	886.59
343.06	891.98
343.43	898.30
343.81	903.91
344.18	900.87
344.55	909.30
344.93	909.53
345.30	923.81
345.67	931.07
346.04	939.96
346.42	943.94
346.79	950.02
347.16	950.02
347.54	967.34
347.91	972.73
348.28	980.45
348.65	985.60
349.03	998.71
349.40	1012.75
349.77	1029.60
350.14	1043.18
350.52	1064.71
350.89	1070.09
351.26	1060.96
351.63	1070.33
352.01	1075.48
352.38	1070.33
352.75	1073.60
353.12	1081.09
353.50	1076.65
353.87	1069.16
354.24	1075.01
354.61	1080.16
354.98	1086.94
355.36	1094.20
355.73	1102.16
356.10	1105.90
356.47	1113.86
356.84	1113.63
357.22	1110.35
357.59	1110.58
357.96	1104.03
358.33	1101.46
358.70	1105.90
359.08	1106.37
359.45	1115.27
359.82	1122.29
360.19	1108.48
360.56	1101.92
360.94	1111.29
361.31	1108.95
361.68	1099.58
362.05	1108.48
362.42	1099.82
362.79	1093.26
363.16	1097.01
363.54	1104.50
363.91	1098.18
364.28	1112.22
364.65	1093.73
365.02	1082.03
365.39	1083.67
365.76	1080.63
366.14	1075.94
366.51	1097.95
366.88	1097.48
367.25	1092.09
367.62	1097.95
367.99	1095.14
368.36	1083.43
368.73	1084.37
369.10	1085.07
369.48	1085.77
369.85	1086.48
370.22	1089.05
370.59	1083.90
370.96	1093.97
371.33	1099.82
371.70	1101.69
372.07	1095.84
372.44	1111.05
372.81	1107.31
373.18	1104.03
373.55	1111.52
373.93	1118.78
374.30	1105.90
374.67	1108.01
375.04	1111.75
375.41	1104.50
375.78	1110.12
376.15	1119.71
376.52	1105.20
376.89	1095.60
377.26	1096.31
377.63	1084.84
378.00	1087.41
378.37	1092.09
378.74	1100.29
379.11	1099.82
379.48	1101.92
379.85	1095.37
380.22	1098.41
380.59	1108.01
380.96	1111.29
381.33	1115.97
381.70	1115.50
382.07	1121.58
382.44	1106.37
382.81	1112.22
383.18	1111.99
383.55	1121.58
383.92	1120.18
384.29	1116.90
384.66	1111.75
385.03	1114.10
385.40	1105.20
385.77	1102.16
386.14	1110.35
386.51	1108.01
386.88	1107.31
387.25	1112.22
387.62	1121.58
387.99	1112.92
388.36	1115.03
388.73	1113.86
389.10	1115.73
389.46	1112.92
389.83	1120.41
390.20	1119.48
390.57	1126.73
390.94	1125.10
391.31	1118.31
391.68	1122.75
392.05	1132.12
392.42	1129.54
392.79	1135.16
393.16	1143.59
393.53	1141.48
393.89	1141.25
394.26	1140.31
394.63	1144.76
395.00	1147.10
395.37	1152.01
395.74	1147.80
396.11	1159.97
396.48	1154.59
396.84	1150.84
397.21	1153.88
397.58	1160.91
397.95	1157.86
398.32	1160.44
398.69	1170.27
399.06	1171.20
399.42	1169.10
399.79	1173.08
400.16	1172.84
400.53	1171.91
400.90	1180.80
401.27	1182.20
401.64	1202.57
402.00	1221.53
402.37	1230.19
402.74	1230.65
403.11	1245.40
403.48	1237.21
403.84	1238.14
404.21	1254.06
404.58	1281.91
404.95	1297.12
405.32	1312.57
405.68	1342.30
406.05	1359.15
406.42	1372.49
406.79	1399.17
407.16	1427.49
407.52	1449.96
407.89	1486.01
408.26	1521.82
408.63	1563.24
408.99	1609.12
409.36	1659.44
409.73	1702.97
410.10	1748.85
410.47	1791.45
410.83	1840.13
411.20	1894.43
411.57	1956.69
411.94	2030.88
412.30	2110.93
412.67	2193.78
413.04	2284.60
413.40	2380.56
413.77	2495.01
414.14	2613.44
414.51	2732.34
414.87	2851.94
415.24	2993.78
415.61	3144.98
415.97	3310.45
416.34	3510.34
416.71	3716.77
417.08	3906.59
417.44	4101.32
417.81	4327.18
418.18	4557.26
418.54	4789.20
418.91	5051.11
419.28	5351.40
419.64	5630.63
420.01	5918.51
420.38	6271.00
420.74	6637.99
421.11	7029.10
421.48	7434.71
421.84	7886.20
422.21	8340.97
422.58	8823.35
422.94	9334.76
423.31	9860.44
423.68	10454.24
424.04	11050.84
424.41	11684.66
424.77	12265.11
425.14	12925.61
425.51	13582.60
425.87	14317.53
426.24	15082.65
426.61	15968.54
426.97	17019.21
427.34	18008.78
427.70	19092.69
428.07	20135.16
428.44	21214.85
428.80	22205.13
429.17	23304.01
429.53	24261.29
429.90	25474.62
430.27	26585.44
430.63	27762.97
431.00	29055.88
431.36	30564.82
431.73	31847.20
432.09	33193.71
432.46	34437.94
432.83	35754.26
433.19	36962.21
433.56	38463.90
433.92	40084.01
434.29	41628.77
434.65	43129.52
435.02	44529.86
435.38	45768.71
435.75	46585.32
436.11	47850.85
436.48	48877.64
436.84	49876.35
437.21	50791.97
437.57	51800.97
437.94	52412.32
438.30	52980.37
438.67	53261.70
439.03	53364.45
439.40	53503.01
439.76	53370.07
440.13	53094.35
440.49	53037.24
440.86	52671.88
441.22	52294.12
441.59	51723.26
441.95	51063.23
442.32	50178.98
442.68	49494.37
443.05	48504.79
443.41	47561.32
443.78	46495.21
444.14	45492.06
444.51	44179.95
444.87	43234.38
445.24	42037.43
445.60	40886.58
445.96	39717.25
446.33	38889.87
446.69	37634.18
447.06	36728.15
447.42	35855.37
447.79	34754.61
448.15	33703.71
448.51	32750.18
448.88	31859.14
449.24	30792.56
449.61	30081.27
449.97	29268.87
450.33	28528.79
450.70	27615.98
451.06	27056.59
451.43	26280.47
451.79	25654.38
452.15	25077.44
452.52	24540.99
452.88	23869.95
453.24	23376.33
453.61	22804.54
453.97	22195.07
454.34	21577.87
454.70	21094.78
455.06	20456.52
455.43	19751.08
455.79	18983.38
456.15	18427.74
456.52	17701.00
456.88	17132.96
457.24	16556.25
457.61	16098.20
457.97	15534.37
458.33	15027.41
458.70	14480.43
459.06	13896.70
459.42	13427.19
459.79	12914.84
460.15	12513.44
460.51	12086.06
460.88	11721.17
461.24	11281.62
461.60	10927.26
461.96	10528.20
462.33	10180.16
462.69	9859.04
463.05	9553.36
463.42	9291.22
463.78	9003.81
464.14	8722.94
464.50	8473.68
464.87	8214.58
465.23	7926.46
465.59	7718.15
465.95	7501.18
466.32	7286.79
466.68	7110.08
467.04	6938.28
467.40	6748.00
467.77	6580.42
468.13	6397.39
468.49	6218.57
468.85	6081.88
469.22	5953.15
469.58	5841.27
469.94	5736.89
470.30	5625.95
470.66	5496.75
471.03	5382.06
471.39	5245.14
471.75	5143.56
472.11	5045.73
472.47	4970.13
472.84	4875.10
473.20	4772.12
473.56	4659.77
473.92	4514.43
474.28	4399.74
474.65	4299.56
475.01	4241.52
475.37	4159.13
475.73	4119.81
476.09	4045.38
476.45	3950.82
476.81	3835.90
477.18	3743.45
477.54	3653.58
477.90	3568.38
478.26	3474.06
478.62	3407.12
478.98	3357.50
479.34	3305.77
479.71	3260.13
480.07	3239.54
480.43	3218.00
480.79	3146.15
481.15	3094.19
481.51	3039.65
481.87	2989.10
482.23	2920.29
482.59	2880.50
482.96	2847.96
483.32	2804.20
483.68	2765.11
484.04	2740.77
484.40	2718.06
484.76	2665.17
485.12	2626.32
485.48	2584.19
485.84	2545.80
486.20	2504.84
486.56	2455.46
486.92	2432.52
487.28	2405.37
487.64	2363.94
488.00	2323.68
488.37	2313.85
488.73	2274.30
489.09	2236.15
489.45	2201.74
489.81	2166.63
490.17	2124.74
490.53	2092.67
490.89	2062.71
491.25	2030.88
491.61	2006.54
491.97	1984.31
492.33	1971.43
492.69	1945.22
493.05	1934.22
493.41	1918.77
493.77	1901.22
494.13	1877.34
494.49	1853.70
494.85	1820.23
495.21	1797.53
495.57	1768.98
495.93	1743.23
496.29	1720.76
496.64	1703.91
497.00	1679.80
497.36	1660.14
497.72	1641.42
498.08	1622.93
498.44	1606.08
498.80	1585.01
499.16	1574.01
499.52	1549.20
499.88	1543.35
500.24	1528.14
500.60	1523.45
500.96	1511.99
501.32	1508.01
501.68	1507.30
502.03	1502.86
502.39	1495.84
502.75	1479.22
503.11	1470.09
503.47	1439.43
503.83	1424.92
504.19	1411.11
504.55	1408.30
504.91	1397.30
505.26	1403.15
505.62	1398.00
505.98	1390.98
506.34	1382.32
506.70	1368.28
507.06	1348.38
507.42	1346.98
