SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1057.92
340.07	1057.92
340.45	1011.58
340.82	985.37
341.19	945.11
341.57	914.21
341.94	901.57
342.31	893.38
342.69	898.06
343.06	903.91
343.43	913.04
343.81	918.19
344.18	921.94
344.55	911.40
344.93	916.79
345.30	913.75
345.67	919.60
346.04	928.96
346.42	932.94
346.79	944.41
347.16	954.00
347.54	952.83
347.91	971.79
348.28	989.58
348.65	994.03
349.03	995.20
349.40	1007.83
349.77	1006.90
350.14	1014.62
350.52	1024.69
350.89	1046.45
351.26	1056.52
351.63	1062.84
352.01	1074.07
352.38	1082.73
352.75	1085.07
353.12	1091.39
353.50	1096.07
353.87	1089.75
354.24	1088.82
354.61	1094.90
354.98	1088.35
355.36	1091.86
355.73	1093.03
356.10	1101.22
356.47	1097.48
356.84	1102.63
357.22	1100.52
357.59	1092.33
357.96	1080.86
358.33	1074.77
358.70	1071.03
359.08	1071.03
359.45	1084.14
359.82	1100.52
360.19	1096.31
360.56	1094.67
360.94	1089.75
361.31	1088.82
361.68	1071.50
362.05	1070.80
362.42	1078.75
362.79	1083.43
363.16	1085.77
363.54	1089.52
363.91	1100.99
364.28	1092.33
364.65	1097.48
365.02	1082.73
365.39	1082.03
365.76	1073.37
366.14	1076.18
366.51	1074.77
366.88	1086.01
367.25	1081.09
367.62	1074.77
367.99	1085.07
368.36	1081.56
368.73	1079.92
369.10	1080.16
369.48	1085.07
369.85	1077.35
370.22	1073.60
