SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	982.09
340.82	964.77
341.19	935.75
341.57	914.45
341.94	904.15
342.31	914.68
342.69	908.36
343.06	913.28
343.43	901.57
343.81	892.68
344.18	890.11
344.55	891.98
344.93	903.68
345.30	924.51
345.67	941.83
346.04	940.90
346.42	946.98
346.79	947.92
347.16	952.60
347.54	970.15
347.91	993.56
348.28	1005.73
348.65	1013.22
349.03	1018.84
349.40	1023.05
349.77	1027.03
350.14	1038.50
350.52	1053.01
350.89	1063.07
351.26	1060.73
351.63	1067.05
352.01	1067.05
352.38	1060.73
352.75	1062.14
353.12	1074.07
353.50	1079.46
353.87	1084.84
354.24	1098.41
354.61	1094.20
354.98	1092.56
355.36	1097.95
355.73	1094.67
356.10	1088.35
356.47	1101.22
356.84	1110.58
357.22	1117.61
357.59	1122.05
357.96	1113.86
358.33	1104.03
358.70	1096.07
359.08	1093.26
359.45	1093.73
359.82	1102.39
360.19	1107.31
360.56	1100.99
360.94	1093.97
361.31	1091.63
361.68	1085.54
362.05	1088.82
362.42	1090.22
362.79	1095.37
363.16	1090.22
363.54	1096.54
363.91	1099.58
364.28	1106.84
364.65	1096.54
365.02	1097.48
365.39	1093.50
365.76	1084.14
366.14	1080.16
366.51	1085.07
366.88	1090.22
367.25	1097.95
367.62	1104.73
367.99	1103.33
368.36	1097.01
368.73	1090.69
369.10	1089.05
369.48	1088.82
369.85	1099.82
370.22	1109.88
370.59	1115.73
370.96	1119.01
371.33	1115.03
371.70	1106.84
372.07	1109.41
372.44	1108.24
372.81	1092.80
373.18	1089.52
373.55	1077.82
373.93	1069.62
374.30	1070.09
374.67	1075.94
375.04	1073.84
375.41	1083.43
375.78	1090.69
376.15	1080.86
376.52	1087.41
376.89	1096.31
377.26	1090.69
377.63	1082.03
378.00	1089.05
378.37	1083.67
378.74	1077.58
379.11	1087.65
379.48	1089.75
379.85	1092.09
380.22	1093.97
380.59	1097.48
380.96	1094.67
381.33	1091.86
381.70	1087.88
382.07	1093.50
382.44	1088.12
382.81	1093.26
383.18	1103.09
383.55	1111.99
383.92	1115.03
384.29	1115.50
384.66	1121.12
385.03	1119.24
385.40	1119.71
385.77	1109.18
386.14	1104.03
386.51	1094.90
386.88	1102.86
387.25	1109.41
387.62	1113.16
387.99	1126.73
388.36	1128.37
388.73	1120.88
389.10	1112.92
389.46	1111.05
389.83	1113.86
390.20	1115.27
390.57	1108.48
390.94	1107.31
391.31	1099.35
391.68	1091.63
392.05	1090.92
392.42	1094.67
392.79	1097.71
393.16	1108.24
393.53	1118.54
393.89	1117.61
394.26	1116.67
394.63	1115.03
395.00	1118.54
395.37	1112.69
395.74	1112.22
396.11	1114.56
396.48	1113.63
396.84	1107.54
397.21	1108.01
397.58	1117.14
397.95	1121.58
398.32	1127.90
398.69	1131.65
399.06	1143.82
399.42	1144.05
399.79	1142.42
400.16	1138.67
400.53	1152.01
400.90	1136.80
401.27	1126.97
401.64	1133.99
402.00	1147.56
402.37	1149.44
402.74	1164.18
403.11	1184.78
403.48	1192.50
403.84	1197.18
404.21	1199.52
404.58	1210.06
404.95	1204.91
405.32	1210.06
405.68	1223.16
406.05	1237.91
406.42	1240.25
406.79	1262.02
407.16	1274.66
407.52	1281.21
407.89	1292.21
408.26	1313.51
408.63	1327.55
408.99	1352.60
409.36	1373.66
409.73	1405.96
410.10	1429.37
410.47	1457.69
410.83	1488.81
411.20	1522.28
411.57	1555.99
411.94	1605.61
412.30	1655.46
412.67	1693.61
413.04	1736.21
413.40	1780.68
413.77	1825.62
414.14	1878.98
414.51	1939.37
414.87	2012.39
415.24	2089.16
415.61	2166.40
415.97	2242.00
416.34	2339.37
416.71	2426.20
417.08	2524.74
417.44	2628.19
417.81	2740.77
418.18	2864.58
418.54	2990.97
418.91	3126.96
419.28	3276.28
419.64	3425.84
420.01	3582.42
420.38	3745.33
420.74	3891.14
421.11	4064.34
421.48	4251.82
421.84	4444.21
422.21	4660.24
422.58	4912.08
422.94	5164.39
423.31	5454.15
423.68	5721.44
424.04	6001.60
424.41	6270.76
424.77	6552.56
425.14	6822.66
425.51	7138.63
425.87	7504.23
426.24	7842.43
426.61	8282.69
426.97	8791.29
427.34	9246.99
427.70	9722.12
428.07	10210.35
428.44	10655.52
428.80	11077.52
429.17	11606.01
429.53	12077.87
429.90	12717.07
430.27	13242.05
430.63	13802.61
431.00	14353.34
431.36	15055.50
431.73	15604.12
432.09	16263.45
432.46	16864.96
432.83	17532.02
433.19	18091.64
433.56	18801.52
433.92	19478.41
434.29	20181.50
434.65	20855.11
435.02	21479.56
435.38	22028.42
435.75	22492.08
436.11	23069.72
436.48	23473.47
436.84	23950.94
437.21	24392.83
437.57	24883.87
437.94	25209.68
438.30	25597.97
438.67	25822.43
439.03	25948.35
439.40	26086.91
439.76	26032.84
440.13	25919.56
440.49	25878.37
440.86	25711.02
441.22	25392.24
441.59	25099.67
441.95	24791.89
442.32	24299.44
442.68	23917.23
443.05	23391.55
443.41	22861.42
443.78	22224.79
444.14	21691.38
444.51	21007.71
444.87	20648.44
445.24	20134.46
445.60	19714.80
445.96	19163.60
