SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:46 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	993.32
340.82	977.64
341.19	951.19
341.57	927.55
341.94	908.36
342.31	909.06
342.69	898.30
343.06	893.15
343.43	881.68
343.81	891.04
344.18	888.00
344.55	885.89
344.93	893.85
345.30	911.87
345.67	906.49
346.04	916.09
346.42	926.15
346.79	948.62
347.16	955.87
347.54	979.51
347.91	983.96
348.28	992.15
348.65	997.77
349.03	1004.32
349.40	1016.96
349.77	1038.03
350.14	1046.22
350.52	1041.54
350.89	1051.13
351.26	1048.09
351.63	1051.13
352.01	1061.20
352.38	1074.77
352.75	1079.69
353.12	1084.84
353.50	1091.86
353.87	1096.31
354.24	1087.88
354.61	1094.67
354.98	1100.75
355.36	1095.60
355.73	1099.58
356.10	1105.44
356.47	1096.54
356.84	1097.48
357.22	1099.58
357.59	1100.05
357.96	1108.24
358.33	1114.80
358.70	1108.48
359.08	1109.41
359.45	1104.50
359.82	1094.67
360.19	1089.75
360.56	1100.99
360.94	1090.69
361.31	1090.69
361.68	1096.78
362.05	1101.92
362.42	1089.99
362.79	1098.65
363.16	1100.75
363.54	1101.22
363.91	1105.44
364.28	1110.58
364.65	1113.86
365.02	1108.24
365.39	1103.33
365.76	1097.48
366.14	1101.92
366.51	1093.50
366.88	1095.84
367.25	1103.80
367.62	1102.39
367.99	1099.35
368.36	1101.92
368.73	1101.92
369.10	1093.73
369.48	1083.43
369.85	1073.14
370.22	1074.07
370.59	1080.63
370.96	1085.77
371.33	1091.39
371.70	1101.92
372.07	1093.50
372.44	1092.33
372.81	1089.52
373.18	1090.92
373.55	1082.26
373.93	1097.71
374.30	1087.65
374.67	1085.07
375.04	1086.94
375.41	1095.84
375.78	1085.31
376.15	1089.05
376.52	1094.43
376.89	1098.88
377.26	1102.39
377.63	1099.12
378.00	1110.82
378.37	1113.16
378.74	1110.12
379.11	1100.75
379.48	1117.84
379.85	1115.03
380.22	1117.14
380.59	1121.12
380.96	1129.31
381.33	1124.39
381.70	1118.78
382.07	1111.52
382.44	1118.07
382.81	1119.48
383.18	1115.73
383.55	1126.50
383.92	1123.93
384.29	1117.14
384.66	1103.09
385.03	1101.22
385.40	1097.01
385.77	1108.48
386.14	1106.14
386.51	1122.05
386.88	1120.65
387.25	1119.01
387.62	1116.44
387.99	1121.35
388.36	1115.03
388.73	1115.97
389.10	1106.84
389.46	1111.52
389.83	1108.24
390.20	1117.61
390.57	1125.33
390.94	1133.99
391.31	1125.56
391.68	1125.80
392.05	1116.90
392.42	1109.88
392.79	1108.48
393.16	1119.71
393.53	1133.52
393.89	1144.76
394.26	1156.22
394.63	1167.93
395.00	1163.48
395.37	1151.78
395.74	1145.22
396.11	1142.88
396.48	1138.67
396.84	1141.01
397.21	1144.76
397.58	1147.33
397.95	1148.03
398.32	1144.99
398.69	1139.14
399.06	1139.84
399.42	1145.69
399.79	1152.71
400.16	1162.78
400.53	1177.76
400.90	1188.29
401.27	1199.76
401.64	1209.35
402.00	1218.01
402.37	1225.27
402.74	1223.63
403.11	1228.78
403.48	1238.61
403.84	1242.59
404.21	1257.10
404.58	1287.06
404.95	1300.64
405.32	1311.64
405.68	1327.79
406.05	1341.36
406.42	1355.40
406.79	1371.09
407.16	1390.51
407.52	1419.53
407.89	1451.83
408.26	1488.81
408.63	1524.86
408.99	1557.86
409.36	1599.29
409.73	1643.52
410.10	1688.70
410.47	1737.38
410.83	1808.77
411.20	1860.73
411.57	1919.71
411.94	1981.97
412.30	2073.95
412.67	2143.46
413.04	2224.45
413.40	2316.90
413.77	2421.05
414.14	2527.31
414.51	2630.29
414.87	2768.62
415.24	2898.05
415.61	3033.33
415.97	3150.36
416.34	3328.48
416.71	3509.40
417.08	3695.94
417.44	3866.80
417.81	4085.17
418.18	4297.69
418.54	4502.02
418.91	4755.50
419.28	5051.34
419.64	5335.02
420.01	5631.56
420.38	5951.75
420.74	6275.44
421.11	6638.23
421.48	7012.01
421.84	7411.77
422.21	7825.11
422.58	8280.58
422.94	8721.77
423.31	9195.96
423.68	9712.99
424.04	10321.29
424.41	10902.45
424.77	11491.09
425.14	12139.89
425.51	12748.90
425.87	13422.50
426.24	14127.94
426.61	14946.90
426.97	15844.96
427.34	16708.15
427.70	17607.15
428.07	18492.34
428.44	19421.53
428.80	20306.96
429.17	21445.63
429.53	22506.83
429.90	23773.29
430.27	24861.17
430.63	26005.69
431.00	27171.05
431.36	28498.13
431.73	29597.24
432.09	30897.18
432.46	32157.79
432.83	33419.57
433.19	34494.11
433.56	35809.96
433.92	37095.85
434.29	38403.04
434.65	39663.89
435.02	40869.73
435.38	42043.04
435.75	42910.91
436.11	44108.10
436.48	45040.80
436.84	46010.72
437.21	46826.63
437.57	47815.04
437.94	48458.69
438.30	49122.70
438.67	49584.72
439.03	49986.35
439.40	50242.41
439.76	50109.47
440.13	49844.05
440.49	49791.62
440.86	49292.62
441.22	48811.17
441.59	48335.81
441.95	47874.02
442.32	46986.25
442.68	46306.80
443.05	45446.42
443.41	44583.23
443.78	43542.16
444.14	42572.94
444.51	41401.03
444.87	40504.14
445.24	39385.13
445.60	38322.29
445.96	37197.90
446.33	36342.43
