SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1055.58
340.07	1055.58
340.45	1005.03
340.82	984.20
341.19	954.00
341.57	918.43
341.94	910.23
342.31	902.28
342.69	888.23
343.06	899.94
343.43	901.81
343.81	899.70
344.18	906.72
344.55	904.15
344.93	890.57
345.30	896.89
345.67	907.43
346.04	913.75
346.42	931.30
346.79	945.81
347.16	958.22
347.54	964.77
347.91	975.30
348.28	987.94
348.65	996.83
349.03	1009.94
349.40	1018.84
349.77	1031.47
350.14	1033.11
350.52	1032.41
350.89	1033.35
351.26	1034.52
351.63	1038.50
352.01	1045.28
352.38	1054.41
352.75	1052.07
353.12	1065.18
353.50	1072.20
353.87	1078.28
354.24	1086.71
354.61	1091.63
354.98	1097.24
355.36	1093.97
355.73	1098.41
356.10	1099.82
356.47	1103.80
356.84	1092.33
357.22	1089.99
357.59	1084.37
357.96	1081.33
358.33	1085.54
358.70	1083.20
359.08	1081.09
359.45	1089.99
359.82	1089.52
360.19	1090.22
360.56	1091.63
360.94	1093.03
361.31	1085.07
361.68	1087.65
362.05	1087.65
362.42	1096.54
362.79	1098.18
363.16	1095.37
363.54	1090.92
363.91	1096.78
364.28	1087.41
364.65	1085.31
365.02	1087.88
365.39	1098.88
365.76	1082.50
366.14	1086.94
366.51	1089.99
366.88	1093.03
367.25	1092.09
367.62	1103.80
367.99	1094.20
368.36	1087.88
368.73	1086.48
369.10	1072.67
369.48	1073.37
369.85	1083.43
370.22	1084.84
370.59	1078.28
370.96	1088.58
371.33	1084.60
371.70	1082.97
372.07	1087.41
372.44	1095.84
372.81	1090.92
373.18	1087.65
