SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.98
340.07	1023.98
340.45	994.96
340.82	976.24
341.19	951.66
341.57	928.72
341.94	912.57
342.31	900.64
342.69	887.53
343.06	886.59
343.43	888.47
343.81	897.36
344.18	910.23
344.55	913.51
344.93	923.34
345.30	934.34
345.67	932.00
346.04	928.02
346.42	943.47
346.79	950.49
347.16	947.68
347.54	961.26
347.91	973.19
348.28	977.88
348.65	985.13
349.03	988.88
349.40	997.30
349.77	993.09
350.14	1007.83
350.52	1014.39
350.89	1029.60
351.26	1038.26
351.63	1059.33
352.01	1050.67
352.38	1050.20
352.75	1058.16
353.12	1071.03
353.50	1065.65
353.87	1082.97
354.24	1091.86
354.61	1080.16
354.98	1076.65
355.36	1087.18
355.73	1079.92
356.10	1079.69
356.47	1079.46
356.84	1075.24
357.22	1075.24
357.59	1079.22
357.96	1085.31
358.33	1090.22
358.70	1087.18
359.08	1088.58
359.45	1088.12
359.82	1087.41
360.19	1089.29
360.56	1088.12
360.94	1082.97
361.31	1082.03
361.68	1072.20
362.05	1075.01
362.42	1079.92
362.79	1086.24
363.16	1074.31
363.54	1072.43
363.91	1076.41
364.28	1065.88
364.65	1055.11
365.02	1065.88
365.39	1078.99
365.76	1077.82
366.14	1084.84
366.51	1081.33
366.88	1071.73
367.25	1057.45
367.62	1050.43
367.99	1047.62
368.36	1043.41
368.73	1046.45
369.10	1054.41
369.48	1060.26
369.85	1061.90
370.22	1067.75
370.59	1074.31
370.96	1074.54
371.33	1071.26
371.70	1072.67
372.07	1082.03
372.44	1078.75
372.81	1072.20
373.18	1077.35
373.55	1089.99
373.93	1082.50
374.30	1080.86
374.67	1086.01
375.04	1079.46
375.41	1064.24
375.78	1064.01
376.15	1066.35
376.52	1060.03
376.89	1065.18
377.26	1062.84
377.63	1061.43
378.00	1059.33
378.37	1063.07
378.74	1056.05
379.11	1063.07
379.48	1081.56
379.85	1084.84
380.22	1084.60
380.59	1080.39
380.96	1074.77
381.33	1068.69
381.70	1064.48
382.07	1063.54
382.44	1069.39
382.81	1074.77
383.18	1065.65
383.55	1067.99
383.92	1072.43
384.29	1069.16
384.66	1070.33
385.03	1073.60
385.40	1074.07
385.77	1067.52
386.14	1067.05
386.51	1068.22
386.88	1072.20
387.25	1078.52
387.62	1085.77
387.99	1085.54
388.36	1093.03
388.73	1087.88
389.10	1085.31
389.46	1082.73
389.83	1080.86
390.20	1066.35
390.57	1068.22
390.94	1062.60
391.31	1063.07
391.68	1067.05
392.05	1069.86
392.42	1075.71
392.79	1076.65
393.16	1079.69
393.53	1083.20
393.89	1083.90
394.26	1087.18
394.63	1086.24
395.00	1088.35
395.37	1088.82
395.74	1090.69
396.11	1073.84
396.48	1081.09
396.84	1074.77
397.21	1073.60
397.58	1072.90
397.95	1082.73
398.32	1086.94
398.69	1084.14
399.06	1083.20
399.42	1080.63
399.79	1067.75
400.16	1061.67
400.53	1070.56
