SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:38 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.67
340.07	1028.67
340.45	991.68
340.82	974.83
341.19	953.07
341.57	936.21
341.94	921.23
342.31	915.15
342.69	916.32
343.06	914.92
343.43	907.66
343.81	912.57
344.18	918.89
344.55	915.38
344.93	919.83
345.30	926.62
345.67	925.92
346.04	927.09
346.42	935.98
346.79	941.60
347.16	949.09
347.54	958.22
347.91	967.11
348.28	972.73
348.65	983.49
349.03	986.77
349.40	1004.32
349.77	1022.58
350.14	1034.75
350.52	1040.13
350.89	1057.45
351.26	1061.20
351.63	1060.26
352.01	1055.11
352.38	1066.11
352.75	1069.39
353.12	1074.31
353.50	1080.63
353.87	1088.58
354.24	1089.29
354.61	1084.60
354.98	1087.18
355.36	1096.54
355.73	1103.56
356.10	1107.31
356.47	1111.52
356.84	1107.78
357.22	1100.05
357.59	1106.14
357.96	1101.92
358.33	1109.88
358.70	1108.24
359.08	1103.56
359.45	1099.58
359.82	1102.16
360.19	1097.95
360.56	1106.61
360.94	1109.88
361.31	1105.44
361.68	1104.97
362.05	1107.54
362.42	1100.52
362.79	1105.90
363.16	1101.69
363.54	1091.39
363.91	1095.84
364.28	1107.54
364.65	1106.37
365.02	1106.14
365.39	1116.20
365.76	1099.58
366.14	1082.97
366.51	1082.26
366.88	1079.46
367.25	1071.97
367.62	1076.65
367.99	1083.90
368.36	1079.69
368.73	1086.24
369.10	1095.60
369.48	1095.60
369.85	1102.16
370.22	1097.48
370.59	1101.22
370.96	1092.80
371.33	1099.35
371.70	1086.71
372.07	1091.39
372.44	1085.31
372.81	1086.01
373.18	1082.73
373.55	1086.24
373.93	1088.82
374.30	1094.43
374.67	1099.35
375.04	1100.52
375.41	1108.01
375.78	1109.18
376.15	1108.71
376.52	1107.54
376.89	1106.84
377.26	1100.29
377.63	1100.52
378.00	1099.58
378.37	1106.14
378.74	1106.14
379.11	1110.12
379.48	1109.88
379.85	1109.41
380.22	1100.75
380.59	1099.35
380.96	1098.65
381.33	1102.16
381.70	1102.16
382.07	1104.50
382.44	1104.50
382.81	1100.52
383.18	1098.65
383.55	1096.07
383.92	1097.24
384.29	1102.16
384.66	1110.58
385.03	1117.37
385.40	1118.54
385.77	1123.69
386.14	1124.16
386.51	1121.35
386.88	1116.90
387.25	1116.20
387.62	1111.29
387.99	1111.75
388.36	1122.52
388.73	1121.58
389.10	1129.54
389.46	1131.18
389.83	1133.52
390.20	1122.29
390.57	1130.01
390.94	1127.44
391.31	1121.82
391.68	1110.35
392.05	1119.71
392.42	1113.86
392.79	1108.48
393.16	1120.88
393.53	1127.67
393.89	1130.01
394.26	1140.54
394.63	1161.61
395.00	1170.97
395.37	1173.31
395.74	1174.01
396.11	1176.59
396.48	1164.65
396.84	1153.18
397.21	1159.03
397.58	1160.91
397.95	1152.95
398.32	1158.57
398.69	1169.33
399.06	1172.61
399.42	1179.40
399.79	1175.65
400.16	1175.89
400.53	1177.99
400.90	1188.99
401.27	1194.84
401.64	1211.46
402.00	1229.95
402.37	1239.08
402.74	1253.12
403.11	1265.06
403.48	1272.32
403.84	1275.59
404.21	1287.53
404.58	1303.91
404.95	1309.53
405.32	1326.85
405.68	1344.87
406.05	1365.23
406.42	1378.34
406.79	1408.30
407.16	1436.85
407.52	1462.83
407.89	1496.07
408.26	1529.07
408.63	1564.18
408.99	1605.14
409.36	1644.69
409.73	1677.70
410.10	1720.53
410.47	1766.64
410.83	1830.30
411.20	1904.96
411.57	1984.54
411.94	2058.03
412.30	2144.63
412.67	2208.76
413.04	2287.41
413.40	2371.90
413.77	2480.97
414.14	2583.02
414.51	2709.40
414.87	2835.32
415.24	2994.72
415.61	3141.94
415.97	3314.20
416.34	3486.23
416.71	3673.94
417.08	3872.42
417.44	4064.81
417.81	4295.59
418.18	4539.00
418.54	4810.50
418.91	5050.17
419.28	5352.34
419.64	5638.58
420.01	5928.81
420.38	6255.55
420.74	6619.97
421.11	7007.10
421.48	7385.33
421.84	7831.67
422.21	8284.09
422.58	8788.95
422.94	9279.05
423.31	9838.21
423.68	10416.32
424.04	11000.75
424.41	11556.86
424.77	12153.23
425.14	12789.16
425.51	13481.25
425.87	14223.44
426.24	15022.96
426.61	15968.77
426.97	16963.97
427.34	17868.59
427.70	18961.62
428.07	19988.18
428.44	21066.23
428.80	22083.19
429.17	23198.92
429.53	24188.03
429.90	25428.98
430.27	26476.14
430.63	27634.24
431.00	28941.89
431.36	30352.30
431.73	31638.66
432.09	32988.68
432.46	34350.40
432.83	35748.17
433.19	37005.51
433.56	38448.92
433.92	40030.88
434.29	41490.91
434.65	42873.23
435.02	44159.36
435.38	45391.65
435.75	46237.75
436.11	47473.55
436.48	48508.54
436.84	49514.50
437.21	50354.52
437.57	51345.27
437.94	51995.23
438.30	52531.45
438.67	52828.23
439.03	53051.75
439.40	53179.78
439.76	53069.31
440.13	52923.96
440.49	52973.11
440.86	52605.41
441.22	52175.46
441.59	51549.13
441.95	50817.48
442.32	49784.13
442.68	49043.59
443.05	48158.63
443.41	47306.91
443.78	46362.50
444.14	45565.78
444.51	44368.83
444.87	43425.13
445.24	42207.11
445.60	41046.91
445.96	39735.04
446.33	38809.36
446.69	37545.00
447.06	36542.55
447.42	35578.48
447.79	34568.07
448.15	33518.34
448.51	32557.55
448.88	31713.56
449.24	30668.27
449.61	29976.88
449.97	29196.31
450.33	28454.13
450.70	27540.38
451.06	26899.31
451.43	26134.19
451.79	25592.12
452.15	25056.84
452.52	24558.07
452.88	24013.19
453.24	23433.44
453.61	22744.39
453.97	22110.10
454.34	21464.82
454.70	20877.34
455.06	20229.95
455.43	19561.26
455.79	18777.65
456.15	18218.50
456.52	17552.38
456.88	17033.25
457.24	16457.94
457.61	15948.64
457.97	15385.98
458.33	14858.66
