SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1081.33
340.07	1081.33
340.45	1026.79
340.82	998.00
341.19	967.81
341.57	934.58
341.94	923.34
342.31	917.96
342.69	910.00
343.06	900.64
343.43	896.43
343.81	900.87
344.18	903.45
344.55	900.40
344.93	906.02
345.30	908.60
345.67	913.75
346.04	924.04
346.42	936.21
346.79	942.07
347.16	955.17
347.54	960.32
347.91	968.51
348.28	979.51
348.65	994.03
349.03	1001.05
349.40	1018.84
349.77	1029.37
350.14	1037.56
350.52	1049.03
350.89	1062.84
351.26	1058.39
351.63	1057.22
352.01	1069.16
352.38	1073.60
352.75	1078.28
353.12	1084.60
353.50	1093.50
353.87	1085.54
354.24	1083.43
354.61	1078.28
354.98	1084.14
355.36	1078.75
355.73	1086.48
356.10	1084.60
356.47	1089.05
356.84	1093.03
357.22	1093.26
357.59	1096.54
357.96	1097.71
358.33	1100.99
358.70	1093.50
359.08	1089.05
359.45	1092.33
359.82	1094.90
360.19	1097.71
360.56	1101.92
360.94	1112.46
361.31	1110.12
361.68	1114.10
362.05	1106.61
362.42	1096.78
362.79	1101.22
363.16	1096.31
363.54	1081.56
363.91	1075.48
364.28	1088.82
364.65	1083.90
365.02	1074.07
365.39	1075.71
365.76	1079.22
366.14	1072.43
366.51	1067.52
366.88	1068.69
367.25	1078.75
367.62	1078.05
367.99	1065.18
368.36	1063.54
368.73	1074.07
369.10	1084.14
369.48	1092.09
369.85	1110.12
370.22	1119.48
370.59	1118.31
370.96	1104.26
371.33	1097.71
371.70	1085.54
372.07	1084.37
372.44	1083.90
372.81	1084.60
373.18	1092.56
373.55	1097.48
373.93	1100.99
374.30	1102.63
374.67	1108.48
375.04	1102.63
375.41	1103.09
375.78	1097.95
376.15	1092.80
376.52	1085.54
376.89	1081.80
377.26	1081.09
377.63	1068.45
378.00	1067.05
378.37	1064.01
378.74	1078.05
379.11	1088.82
379.48	1104.26
379.85	1108.95
380.22	1121.12
380.59	1120.88
380.96	1106.37
381.33	1094.67
381.70	1097.71
382.07	1089.29
382.44	1075.01
382.81	1085.77
383.18	1100.29
383.55	1097.24
383.92	1099.82
384.29	1102.39
384.66	1091.63
385.03	1086.48
385.40	1083.20
385.77	1089.99
386.14	1093.73
386.51	1103.09
386.88	1106.84
387.25	1109.41
387.62	1094.43
387.99	1088.58
388.36	1089.75
388.73	1089.52
389.10	1087.65
389.46	1102.16
389.83	1110.58
390.20	1111.75
390.57	1110.12
390.94	1108.48
391.31	1101.92
391.68	1097.95
392.05	1098.88
392.42	1095.60
392.79	1110.35
393.16	1120.65
393.53	1121.58
393.89	1121.82
394.26	1113.86
394.63	1106.14
395.00	1097.95
395.37	1098.18
395.74	1100.75
396.11	1115.73
396.48	1113.63
396.84	1127.90
397.21	1141.71
397.58	1131.41
397.95	1123.46
398.32	1125.10
398.69	1121.58
399.06	1115.97
399.42	1124.86
399.79	1136.33
400.16	1133.52
400.53	1134.93
400.90	1135.63
401.27	1147.10
401.64	1161.84
402.00	1184.55
402.37	1189.93
402.74	1185.25
403.11	1185.01
403.48	1170.74
403.84	1154.59
404.21	1163.95
404.58	1185.25
404.95	1194.61
405.32	1211.93
405.68	1243.76
406.05	1247.74
406.42	1259.21
406.79	1271.14
407.16	1283.08
407.52	1297.36
407.89	1315.62
408.26	1336.91
408.63	1362.89
408.99	1387.70
409.36	1402.45
409.73	1427.96
410.10	1448.79
410.47	1466.81
410.83	1497.47
411.20	1537.73
411.57	1576.12
411.94	1620.12
412.30	1663.42
412.67	1706.48
413.04	1749.55
413.40	1794.96
413.77	1852.53
414.14	1930.01
414.51	2000.92
414.87	2073.48
415.24	2160.55
415.61	2231.93
415.97	2283.89
416.34	2370.03
416.71	2465.99
417.08	2565.93
417.44	2678.98
417.81	2825.26
418.18	2946.97
418.54	3081.55
418.91	3217.53
419.28	3376.46
419.64	3523.91
420.01	3706.00
420.38	3875.69
420.74	4044.21
421.11	4238.48
421.48	4454.27
421.84	4673.35
422.21	4895.00
422.58	5139.11
422.94	5396.34
423.31	5635.78
423.68	5892.06
424.04	6217.40
424.41	6539.92
424.77	6812.60
425.14	7135.59
425.51	7472.16
425.87	7839.39
426.24	8175.26
426.61	8623.70
426.97	9117.32
427.34	9584.73
427.70	10057.28
428.07	10599.12
428.44	11086.42
428.80	11615.38
429.17	12176.40
429.53	12696.94
429.90	13330.29
430.27	13904.19
430.63	14465.68
431.00	15138.82
431.36	15879.13
431.73	16487.67
432.09	17214.64
432.46	17891.99
432.83	18521.13
433.19	19080.28
433.56	19802.34
433.92	20483.67
434.29	21098.06
434.65	21791.32
435.02	22471.72
435.38	23111.62
435.75	23658.84
436.11	24322.61
436.48	24790.95
436.84	25310.09
437.21	25791.30
437.57	26263.39
437.94	26696.38
438.30	27115.11
438.67	27434.12
439.03	27523.53
439.40	27670.52
439.76	27606.38
440.13	27494.98
440.49	27361.56
440.86	27207.32
441.22	26933.95
441.59	26601.12
441.95	26277.66
442.32	25759.94
442.68	25285.74
443.05	24731.27
443.41	24192.25
443.78	23567.09
444.14	23021.04
444.51	22436.61
444.87	22007.82
445.24	21581.38
445.60	21122.63
445.96	20610.29
446.33	20090.69
446.69	19511.88
447.06	18968.87
447.42	18434.76
447.79	17919.84
448.15	17501.59
448.51	16981.99
448.88	16552.74
449.24	16105.69
449.61	15766.55
449.97	15349.47
450.33	14944.32
450.70	14460.30
451.06	14105.00
451.43	13648.60
451.79	13284.18
452.15	12972.65
452.52	12665.81
452.88	12310.28
453.24	12052.59
453.61	11794.19
453.97	11512.86
454.34	11225.91
454.70	11011.28
455.06	10766.93
455.43	10454.47
455.79	10113.22
456.15	9815.74
456.52	9438.21
456.88	9122.00
457.24	8824.76
457.61	8599.83
457.97	8361.80
458.33	8168.47
458.70	7910.31
459.06	7632.02
459.42	7377.13
459.79	7122.72
460.15	6849.58
460.51	6628.40
460.88	6437.41
461.24	6238.00
461.60	6065.03
461.96	5907.98
462.33	5739.23
462.69	5586.16
463.05	5410.85
463.42	5253.10
463.78	5114.54
464.14	4979.26
464.50	4859.65
464.87	4781.48
465.23	4680.60
465.59	4591.43
465.95	4496.64
466.32	4381.01
466.68	4263.75
467.04	4162.41
467.40	4051.94
467.77	3973.53
468.13	3887.40
468.49	3818.58
468.85	3761.94
469.22	3695.47
469.58	3624.55
469.94	3566.04
470.30	3483.65
470.66	3398.93
471.03	3324.50
471.39	3254.98
471.75	3205.60
472.11	3158.08
472.47	3115.02
472.84	3074.29
473.20	3021.87
473.56	2955.63
473.92	2887.05
474.28	2823.15
