SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	994.03
340.82	970.85
341.19	956.81
341.57	931.77
341.94	924.98
342.31	917.72
342.69	910.47
343.06	897.36
343.43	891.74
343.81	878.17
344.18	886.83
344.55	888.94
344.93	894.55
345.30	900.17
345.67	916.09
346.04	920.30
346.42	936.21
346.79	943.47
347.16	957.51
347.54	980.68
347.91	989.58
348.28	1001.75
348.65	1013.92
349.03	1025.62
349.40	1022.35
349.77	1040.84
350.14	1041.07
350.52	1038.96
350.89	1043.64
351.26	1055.35
351.63	1053.01
352.01	1056.52
352.38	1066.82
352.75	1078.75
353.12	1086.24
353.50	1084.60
353.87	1085.54
354.24	1086.71
354.61	1082.26
354.98	1071.03
355.36	1085.31
355.73	1085.31
356.10	1090.69
356.47	1089.29
356.84	1098.88
357.22	1089.29
357.59	1106.14
357.96	1104.50
358.33	1107.31
358.70	1112.69
359.08	1117.61
359.45	1105.20
359.82	1111.52
360.19	1107.54
360.56	1109.65
360.94	1115.27
361.31	1119.01
361.68	1115.73
362.05	1117.37
362.42	1108.95
362.79	1096.78
363.16	1096.78
363.54	1091.16
363.91	1086.71
364.28	1083.20
364.65	1078.75
365.02	1077.11
365.39	1074.07
365.76	1076.88
366.14	1082.73
366.51	1082.73
366.88	1076.65
367.25	1089.52
367.62	1092.09
367.99	1086.01
368.36	1084.37
368.73	1094.90
369.10	1088.35
369.48	1088.35
369.85	1077.58
370.22	1084.14
370.59	1081.56
370.96	1076.65
371.33	1074.54
371.70	1081.09
372.07	1086.71
372.44	1085.77
372.81	1088.82
373.18	1088.58
373.55	1103.33
373.93	1090.92
374.30	1091.86
374.67	1092.33
375.04	1096.07
375.41	1095.60
375.78	1100.29
376.15	1090.92
376.52	1092.56
376.89	1092.56
377.26	1084.37
377.63	1085.31
378.00	1087.65
378.37	1096.31
378.74	1103.33
379.11	1102.63
379.48	1114.10
379.85	1124.63
380.22	1120.88
380.59	1113.16
380.96	1117.61
381.33	1117.61
381.70	1115.27
382.07	1114.56
382.44	1116.44
382.81	1109.65
383.18	1093.73
383.55	1091.63
383.92	1088.82
384.29	1090.69
384.66	1096.31
385.03	1111.29
385.40	1112.46
385.77	1110.82
386.14	1114.10
386.51	1115.73
386.88	1111.29
387.25	1115.97
387.62	1117.84
387.99	1107.54
388.36	1096.07
388.73	1087.65
389.10	1090.92
389.46	1093.50
389.83	1099.35
390.20	1104.26
390.57	1108.24
390.94	1106.61
391.31	1109.88
391.68	1108.95
392.05	1114.56
392.42	1122.05
392.79	1120.41
393.16	1129.54
393.53	1126.27
393.89	1129.07
394.26	1128.61
394.63	1126.27
395.00	1118.31
395.37	1116.67
395.74	1116.67
396.11	1119.01
396.48	1115.97
396.84	1101.46
397.21	1111.05
397.58	1115.50
397.95	1112.92
398.32	1115.27
398.69	1136.80
399.06	1129.07
399.42	1119.24
399.79	1126.97
400.16	1136.10
400.53	1128.84
400.90	1144.52
401.27	1149.20
401.64	1148.27
402.00	1155.52
402.37	1166.52
402.74	1166.05
403.11	1181.97
403.48	1192.03
403.84	1196.95
404.21	1196.25
404.58	1209.35
404.95	1212.87
405.32	1216.61
405.68	1225.97
406.05	1239.31
406.42	1251.72
406.79	1262.02
407.16	1271.38
407.52	1297.83
407.89	1317.96
408.26	1341.36
408.63	1364.77
408.99	1396.36
409.36	1396.36
409.73	1410.17
410.10	1436.85
410.47	1462.13
410.83	1495.13
411.20	1550.14
411.57	1602.80
411.94	1630.89
412.30	1668.33
412.67	1708.83
413.04	1739.72
413.40	1779.28
413.77	1827.72
414.14	1909.17
414.51	1967.69
414.87	2033.46
415.24	2119.59
415.61	2210.64
415.97	2272.43
416.34	2363.94
416.71	2469.73
417.08	2550.01
417.44	2654.87
417.81	2783.83
418.18	2907.41
418.54	3034.04
418.91	3192.26
419.28	3330.11
419.64	3473.82
420.01	3634.62
420.38	3792.60
420.74	3951.06
421.11	4152.11
421.48	4363.93
421.84	4569.43
422.21	4809.10
422.58	5055.56
422.94	5322.14
423.31	5566.03
423.68	5841.74
424.04	6124.95
424.41	6412.37
424.77	6679.89
425.14	6983.69
425.51	7292.88
425.87	7630.85
426.24	8004.87
426.61	8430.84
426.97	8918.14
427.34	9351.84
427.70	9827.68
428.07	10329.49
428.44	10804.15
428.80	11301.98
429.17	11848.73
429.53	12353.82
429.90	12937.55
430.27	13507.47
430.63	14050.24
431.00	14722.44
431.36	15515.88
431.73	16139.87
432.09	16841.09
432.46	17524.29
432.83	18134.24
433.19	18638.86
433.56	19324.17
433.92	20009.71
434.29	20600.69
434.65	21266.34
435.02	21905.31
435.38	22515.95
435.75	23024.32
436.11	23693.01
436.48	24161.82
436.84	24666.67
437.21	25087.27
437.57	25525.41
437.94	25883.05
438.30	26272.51
438.67	26591.29
439.03	26809.20
439.40	26977.95
439.76	26949.40
440.13	26888.54
440.49	26793.75
440.86	26534.89
441.22	26261.04
441.59	25926.82
441.95	25554.67
442.32	25011.67
442.68	24585.92
443.05	24027.24
443.41	23538.30
443.78	22975.63
444.14	22493.25
444.51	21843.99
444.87	21374.94
445.24	20906.37
445.60	20449.03
445.96	19890.57
