SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	1011.58
340.82	998.24
341.19	977.64
341.57	954.94
341.94	935.51
342.31	925.68
342.69	910.00
343.06	903.91
343.43	900.40
343.81	898.06
344.18	899.70
344.55	897.83
344.93	899.70
345.30	903.21
345.67	908.83
346.04	909.06
346.42	917.72
346.79	921.47
347.16	934.81
347.54	956.34
347.91	976.94
348.28	991.45
348.65	1005.49
349.03	1010.64
349.40	1018.84
349.77	1029.13
350.14	1045.05
350.52	1065.18
350.89	1074.54
351.26	1074.31
351.63	1075.94
352.01	1077.35
352.38	1074.31
352.75	1078.05
353.12	1072.67
353.50	1078.75
353.87	1076.18
354.24	1074.31
354.61	1074.07
354.98	1085.31
355.36	1075.01
355.73	1081.09
356.10	1080.63
356.47	1085.07
356.84	1086.48
357.22	1098.41
357.59	1093.50
357.96	1103.33
358.33	1100.99
358.70	1099.12
359.08	1096.54
359.45	1104.50
359.82	1097.24
360.19	1099.82
360.56	1092.80
360.94	1078.52
361.31	1073.14
361.68	1071.73
362.05	1070.80
362.42	1078.05
362.79	1088.58
363.16	1088.35
363.54	1095.60
363.91	1097.48
364.28	1092.80
364.65	1097.01
365.02	1091.86
365.39	1084.14
365.76	1082.73
366.14	1083.90
366.51	1076.18
366.88	1081.56
367.25	1083.90
367.62	1079.92
367.99	1089.29
368.36	1086.01
368.73	1092.09
369.10	1098.65
369.48	1103.09
369.85	1095.60
370.22	1115.03
370.59	1111.05
370.96	1103.80
371.33	1096.31
371.70	1097.48
372.07	1086.94
372.44	1079.22
372.81	1074.31
373.18	1075.24
373.55	1071.26
373.93	1064.24
374.30	1067.99
374.67	1072.67
375.04	1078.75
375.41	1087.88
375.78	1097.01
376.15	1111.75
376.52	1104.03
376.89	1107.07
377.26	1105.20
377.63	1098.88
378.00	1082.50
378.37	1093.97
378.74	1092.80
379.11	1080.86
379.48	1082.26
379.85	1086.48
380.22	1087.41
380.59	1085.07
380.96	1093.97
381.33	1096.07
381.70	1097.71
382.07	1101.22
382.44	1106.61
382.81	1111.99
383.18	1117.37
383.55	1121.58
383.92	1127.44
384.29	1129.78
384.66	1116.44
385.03	1107.54
385.40	1104.50
385.77	1096.78
386.14	1090.69
386.51	1104.03
386.88	1111.99
387.25	1105.20
387.62	1110.58
387.99	1110.82
388.36	1105.67
388.73	1108.24
389.10	1112.22
389.46	1101.46
389.83	1099.58
390.20	1099.82
390.57	1093.73
390.94	1097.48
391.31	1102.63
391.68	1106.14
392.05	1110.58
392.42	1105.67
392.79	1101.69
393.16	1100.75
393.53	1102.39
393.89	1111.99
394.26	1112.46
394.63	1119.01
395.00	1119.24
395.37	1108.71
395.74	1105.44
396.11	1122.52
396.48	1136.33
396.84	1141.48
397.21	1159.74
397.58	1154.82
397.95	1146.39
398.32	1136.33
398.69	1143.35
399.06	1130.71
399.42	1144.99
399.79	1151.08
400.16	1155.05
400.53	1158.80
400.90	1178.46
401.27	1171.67
401.64	1187.82
402.00	1198.12
402.37	1200.69
402.74	1205.38
403.11	1213.57
403.48	1210.76
403.84	1209.59
404.21	1220.36
404.58	1238.85
404.95	1257.10
405.32	1267.17
405.68	1283.78
406.05	1290.10
406.42	1300.17
406.79	1318.89
407.16	1342.30
407.52	1372.26
407.89	1392.62
408.26	1412.28
408.63	1430.54
408.99	1456.52
409.36	1472.43
409.73	1520.65
410.10	1567.69
410.47	1613.10
410.83	1654.99
411.20	1714.91
411.57	1759.38
411.94	1811.34
412.30	1866.11
412.67	1936.09
413.04	1999.05
413.40	2073.25
413.77	2157.04
414.14	2256.28
414.51	2355.98
414.87	2462.01
415.24	2577.40
415.61	2680.38
415.97	2787.11
416.34	2913.50
416.71	3048.31
417.08	3195.07
417.44	3346.97
417.81	3504.72
418.18	3666.22
418.54	3849.01
418.91	4029.93
419.28	4254.16
419.64	4490.79
420.01	4745.20
420.38	5013.19
420.74	5283.76
421.11	5560.64
421.48	5850.17
421.84	6149.52
422.21	6443.96
422.58	6796.21
422.94	7165.78
423.31	7540.74
423.68	7959.69
424.04	8438.80
424.41	8894.04
424.77	9368.46
425.14	9856.70
425.51	10375.36
425.87	10939.90
426.24	11483.60
426.61	12096.82
426.97	12851.18
427.34	13526.89
427.70	14276.57
428.07	15045.43
428.44	15786.91
428.80	16497.03
429.17	17343.60
429.53	18147.11
429.90	19114.22
430.27	19955.88
430.63	20858.39
431.00	21812.62
431.36	22875.93
431.73	23786.16
432.09	24825.36
432.46	25830.62
432.83	26801.01
433.19	27585.79
433.56	28661.73
433.92	29747.04
434.29	30710.17
434.65	31713.56
435.02	32722.80
435.38	33555.09
435.75	34243.44
436.11	35248.00
436.48	36005.40
436.84	36819.67
437.21	37629.26
437.57	38489.17
437.94	39049.26
438.30	39713.51
438.67	40135.51
439.03	40341.47
439.40	40518.65
439.76	40461.54
440.13	40197.06
440.49	40136.68
440.86	39802.21
441.22	39425.86
441.59	38950.03
441.95	38559.86
442.32	37807.14
442.68	37250.80
443.05	36502.06
443.41	35868.24
443.78	34998.03
444.14	34172.06
444.51	33180.37
444.87	32420.87
445.24	31503.14
445.60	30689.81
445.96	29871.56
446.33	29185.08
446.69	28275.08
447.06	27539.91
447.42	26715.11
447.79	25880.71
448.15	25168.95
448.51	24439.87
448.88	23799.27
449.24	23109.51
449.61	22628.30
449.97	21996.59
450.33	21394.37
450.70	20724.98
451.06	20267.17
451.43	19590.05
451.79	19071.15
452.15	18670.69
452.52	18206.09
452.88	17747.81
453.24	17393.22
453.61	17014.06
453.97	16580.59
454.34	16104.52
454.70	15684.40
455.06	15241.10
455.43	14722.20
455.79	14153.92
456.15	13728.18
456.52	13213.26
456.88	12819.35
457.24	12443.69
457.61	12155.57
457.97	11799.58
458.33	11429.07
458.70	11006.37
459.06	10552.54
459.42	10193.50
