SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1057.92
340.07	1057.92
340.45	1021.41
340.82	998.24
341.19	970.15
341.57	943.70
341.94	935.98
342.31	921.94
342.69	910.23
343.06	910.47
343.43	905.09
343.81	897.36
344.18	891.04
344.55	908.83
344.93	903.91
345.30	908.83
345.67	913.51
346.04	920.30
346.42	917.26
346.79	930.13
347.16	941.13
347.54	957.75
347.91	969.45
348.28	983.26
348.65	994.96
349.03	1006.43
349.40	1017.90
349.77	1023.52
350.14	1022.11
350.52	1029.84
350.89	1028.43
351.26	1031.24
351.63	1036.39
352.01	1049.73
352.38	1053.71
352.75	1064.71
353.12	1064.24
353.50	1063.31
353.87	1062.37
354.24	1065.65
354.61	1067.28
354.98	1071.50
355.36	1084.14
355.73	1088.35
356.10	1093.26
356.47	1093.50
356.84	1091.63
357.22	1085.54
357.59	1074.07
357.96	1064.01
358.33	1059.56
358.70	1061.20
359.08	1054.41
359.45	1066.82
359.82	1061.67
360.19	1059.79
360.56	1067.99
360.94	1078.52
361.31	1074.54
361.68	1085.54
362.05	1092.33
362.42	1097.24
362.79	1106.84
363.16	1106.14
363.54	1100.29
363.91	1089.29
364.28	1086.24
364.65	1064.71
365.02	1063.07
365.39	1057.45
365.76	1071.26
366.14	1066.82
366.51	1074.54
366.88	1068.92
367.25	1082.50
367.62	1078.28
367.99	1075.01
368.36	1081.09
368.73	1082.26
369.10	1074.31
369.48	1070.33
369.85	1072.43
370.22	1073.37
