SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	996.13
340.82	978.81
341.19	951.43
341.57	928.02
341.94	919.13
342.31	913.98
342.69	912.34
343.06	904.85
343.43	907.43
343.81	905.32
344.18	912.34
344.55	903.68
344.93	919.60
345.30	928.96
345.67	927.09
346.04	932.24
346.42	945.11
346.79	946.98
347.16	950.02
347.54	967.34
347.91	975.07
348.28	985.13
348.65	990.98
349.03	999.88
349.40	996.60
349.77	1013.69
350.14	1019.54
350.52	1043.64
350.89	1046.92
351.26	1072.43
351.63	1062.60
352.01	1066.58
352.38	1068.92
352.75	1076.65
353.12	1068.92
353.50	1069.16
353.87	1081.33
354.24	1077.11
354.61	1072.67
354.98	1083.67
355.36	1091.39
355.73	1075.24
356.10	1071.73
356.47	1067.75
356.84	1062.60
357.22	1066.58
357.59	1074.31
357.96	1077.58
358.33	1083.67
358.70	1077.11
359.08	1071.73
359.45	1064.71
359.82	1061.67
360.19	1068.69
360.56	1079.46
360.94	1086.94
361.31	1090.22
361.68	1108.95
362.05	1095.60
362.42	1084.37
362.79	1079.22
363.16	1089.29
363.54	1080.16
363.91	1089.99
364.28	1093.73
364.65	1093.50
365.02	1091.39
365.39	1090.46
365.76	1088.35
366.14	1087.41
366.51	1092.33
366.88	1092.56
367.25	1088.35
367.62	1095.14
367.99	1103.56
368.36	1104.03
368.73	1103.56
369.10	1100.99
369.48	1092.80
369.85	1098.65
370.22	1090.22
370.59	1085.54
370.96	1090.22
371.33	1087.41
371.70	1066.35
372.07	1071.03
372.44	1076.41
372.81	1076.18
373.18	1079.22
373.55	1089.75
373.93	1090.92
374.30	1092.33
374.67	1096.78
375.04	1106.84
375.41	1098.41
375.78	1097.24
376.15	1091.39
376.52	1084.84
376.89	1079.92
377.26	1088.58
377.63	1096.31
378.00	1103.80
378.37	1107.78
378.74	1109.88
379.11	1109.18
379.48	1104.50
379.85	1100.75
380.22	1101.69
380.59	1096.07
380.96	1093.97
381.33	1090.69
381.70	1093.50
382.07	1092.80
382.44	1094.67
382.81	1106.14
383.18	1114.56
383.55	1113.16
383.92	1112.92
384.29	1113.16
384.66	1100.05
385.03	1093.26
385.40	1088.58
385.77	1078.52
386.14	1075.48
386.51	1076.65
386.88	1071.73
387.25	1072.20
387.62	1075.01
387.99	1080.39
388.36	1078.28
388.73	1093.03
389.10	1103.33
389.46	1109.88
389.83	1112.92
390.20	1119.71
390.57	1117.37
390.94	1108.01
391.31	1106.84
391.68	1105.20
392.05	1109.18
392.42	1111.99
392.79	1110.58
393.16	1112.69
393.53	1104.97
393.89	1098.65
394.26	1092.80
394.63	1093.03
395.00	1100.52
395.37	1111.05
395.74	1122.75
396.11	1127.67
396.48	1140.54
396.84	1130.48
397.21	1141.95
397.58	1141.48
397.95	1146.86
398.32	1140.78
398.69	1147.33
399.06	1133.52
399.42	1126.03
399.79	1119.24
400.16	1137.50
400.53	1139.84
400.90	1144.29
401.27	1153.42
401.64	1159.74
402.00	1161.84
402.37	1171.67
402.74	1185.95
403.11	1188.06
403.48	1196.48
403.84	1193.67
404.21	1191.80
404.58	1194.84
404.95	1205.38
405.32	1211.70
405.68	1222.93
406.05	1236.74
406.42	1246.10
406.79	1269.04
407.16	1279.10
407.52	1300.87
407.89	1319.59
408.26	1337.62
408.63	1348.38
408.99	1372.26
409.36	1387.47
409.73	1414.39
410.10	1449.26
410.47	1482.73
410.83	1517.60
411.20	1549.20
411.57	1582.90
