SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1059.09
340.07	1059.09
340.45	1011.11
340.82	981.85
341.19	961.26
341.57	936.92
341.94	926.85
342.31	917.49
342.69	911.17
343.06	903.45
343.43	895.96
343.81	890.57
344.18	908.13
344.55	912.34
344.93	918.19
345.30	924.04
345.67	931.77
346.04	934.58
346.42	950.02
346.79	951.66
347.16	966.88
347.54	975.54
347.91	983.26
348.28	992.15
348.65	1005.73
349.03	1013.69
349.40	1021.88
349.77	1032.18
350.14	1030.77
350.52	1025.86
350.89	1033.58
351.26	1038.26
351.63	1048.79
352.01	1057.92
352.38	1077.35
352.75	1071.73
353.12	1078.75
353.50	1082.50
353.87	1089.52
354.24	1099.35
354.61	1109.65
354.98	1110.82
355.36	1108.95
355.73	1110.35
356.10	1100.75
356.47	1098.41
356.84	1101.22
357.22	1090.92
357.59	1082.97
357.96	1082.73
358.33	1086.94
358.70	1090.69
359.08	1095.60
359.45	1094.90
359.82	1102.39
360.19	1107.31
360.56	1106.84
360.94	1100.29
361.31	1108.95
361.68	1092.33
362.05	1078.52
362.42	1071.97
362.79	1084.37
363.16	1082.97
363.54	1093.97
363.91	1100.75
364.28	1097.48
364.65	1084.37
365.02	1080.63
365.39	1069.39
365.76	1070.56
366.14	1072.43
366.51	1080.86
366.88	1082.50
367.25	1092.33
367.62	1080.63
367.99	1091.86
368.36	1090.69
368.73	1096.07
369.10	1091.63
369.48	1102.63
369.85	1093.73
370.22	1089.52
370.59	1079.46
370.96	1078.05
371.33	1070.56
371.70	1064.94
372.07	1073.84
372.44	1075.24
372.81	1080.16
373.18	1082.03
373.55	1091.63
373.93	1085.77
374.30	1087.41
374.67	1088.58
375.04	1097.71
375.41	1092.80
375.78	1085.77
376.15	1085.54
376.52	1085.31
376.89	1080.63
377.26	1080.16
377.63	1086.24
378.00	1102.39
378.37	1098.65
378.74	1096.54
379.11	1101.22
379.48	1101.22
379.85	1086.48
380.22	1095.14
380.59	1093.50
380.96	1091.86
381.33	1095.60
381.70	1093.50
382.07	1080.86
382.44	1082.50
382.81	1079.46
383.18	1076.18
383.55	1075.24
383.92	1087.88
384.29	1082.73
384.66	1079.22
385.03	1084.14
385.40	1083.67
385.77	1083.20
386.14	1085.77
386.51	1094.20
386.88	1094.90
387.25	1101.46
387.62	1100.99
387.99	1107.31
388.36	1106.84
388.73	1111.99
389.10	1102.63
389.46	1100.52
389.83	1100.05
390.20	1103.80
390.57	1093.50
390.94	1108.01
391.31	1110.35
391.68	1112.69
392.05	1102.39
392.42	1102.16
392.79	1093.50
393.16	1086.24
393.53	1080.63
393.89	1088.82
394.26	1091.16
394.63	1090.46
395.00	1103.80
395.37	1104.73
395.74	1113.16
396.11	1122.52
396.48	1134.69
396.84	1135.63
397.21	1134.46
397.58	1130.71
397.95	1125.33
398.32	1118.78
398.69	1118.31
399.06	1132.82
399.42	1133.05
399.79	1147.10
400.16	1149.44
400.53	1146.39
400.90	1143.35
401.27	1152.71
401.64	1150.61
402.00	1152.71
402.37	1162.78
402.74	1165.59
403.11	1162.54
403.48	1162.54
403.84	1169.57
404.21	1163.95
404.58	1178.69
404.95	1187.12
405.32	1194.14
405.68	1210.29
406.05	1228.78
406.42	1243.53
406.79	1249.85
407.16	1260.14
407.52	1280.04
407.89	1288.93
408.26	1288.70
408.63	1314.21
408.99	1348.38
409.36	1360.55
409.73	1390.51
410.10	1416.73
410.47	1442.00
410.83	1466.11
411.20	1500.28
411.57	1538.20
411.94	1575.41
412.30	1606.78
412.67	1645.16
413.04	1683.31
413.40	1718.66
413.77	1774.36
414.14	1828.66
414.51	1882.73
414.87	1941.71
415.24	2013.09
415.61	2080.50
415.97	2161.72
416.34	2245.98
416.71	2329.30
417.08	2413.56
417.44	2499.22
417.81	2600.57
418.18	2692.55
418.54	2810.75
418.91	2938.07
419.28	3079.91
419.64	3212.62
420.01	3368.73
420.38	3519.23
420.74	3658.49
421.11	3832.86
421.48	4010.51
421.84	4205.47
422.21	4418.70
422.58	4665.86
422.94	4892.42
423.31	5110.79
423.68	5350.70
424.04	5577.73
424.41	5837.30
424.77	6084.69
425.14	6379.36
425.51	6678.02
425.87	7022.31
426.24	7332.90
426.61	7687.26
426.97	8105.98
427.34	8491.00
427.70	8926.57
428.07	9375.25
428.44	9846.63
428.80	10277.76
429.17	10772.32
429.53	11206.25
429.90	11757.45
430.27	12229.53
430.63	12739.54
431.00	13296.12
431.36	13974.87
431.73	14514.13
432.09	15121.97
432.46	15738.93
432.83	16274.92
433.19	16739.04
433.56	17296.56
433.92	17902.06
434.29	18508.25
434.65	19187.95
435.02	19766.29
435.38	20328.72
435.75	20798.23
436.11	21323.92
436.48	21749.90
436.84	22291.73
437.21	22745.09
437.57	23150.94
437.94	23467.38
438.30	23756.20
438.67	23923.32
439.03	24063.05
439.40	24215.18
439.76	24166.50
440.13	24120.86
440.49	24016.00
440.86	23744.73
441.22	23559.83
441.59	23234.03
441.95	22881.78
442.32	22452.99
442.68	22148.72
443.05	21660.96
443.41	21291.15
443.78	20728.02
444.14	20251.95
444.51	19664.01
444.87	19237.57
445.24	18748.16
445.60	18388.18
445.96	17913.52
446.33	17544.42
446.69	16983.86
447.06	16522.31
447.42	16040.16
447.79	15617.22
448.15	15206.23
448.51	14785.40
448.88	14410.91
449.24	13991.96
449.61	13697.05
449.97	13369.37
450.33	13102.08
450.70	12742.34
451.06	12441.59
451.43	12003.44
451.79	11686.29
452.15	11344.58
452.52	11101.16
452.88	10894.49
