SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	990.05
340.07	990.05
340.45	978.11
340.82	965.47
341.19	951.66
341.57	932.24
341.94	914.68
342.31	899.47
342.69	891.74
343.06	888.94
343.43	889.17
343.81	903.68
344.18	913.98
344.55	912.57
344.93	915.85
345.30	923.11
345.67	921.94
346.04	919.60
346.42	933.41
346.79	944.87
347.16	952.36
347.54	963.83
347.91	980.68
348.28	994.96
348.65	995.20
349.03	1009.94
349.40	1015.79
349.77	1014.15
350.14	1018.37
350.52	1038.96
350.89	1037.09
351.26	1047.39
351.63	1068.92
352.01	1070.09
352.38	1066.35
352.75	1075.24
353.12	1068.69
353.50	1063.77
353.87	1071.97
354.24	1078.05
354.61	1079.46
354.98	1091.16
355.36	1094.67
355.73	1102.63
356.10	1103.09
356.47	1099.35
356.84	1105.67
357.22	1108.95
357.59	1113.63
357.96	1115.97
358.33	1124.63
358.70	1113.86
359.08	1107.07
359.45	1089.52
359.82	1083.90
360.19	1078.05
360.56	1081.33
360.94	1080.39
361.31	1090.92
361.68	1085.07
362.05	1080.63
362.42	1081.33
362.79	1088.58
363.16	1088.35
363.54	1097.24
363.91	1102.86
364.28	1103.09
364.65	1095.37
365.02	1085.31
365.39	1086.71
365.76	1094.67
366.14	1093.26
366.51	1090.69
366.88	1093.97
367.25	1096.78
367.62	1089.29
367.99	1085.07
368.36	1089.05
368.73	1082.73
369.10	1081.33
369.48	1088.82
369.85	1090.22
370.22	1097.24
370.59	1100.52
370.96	1095.84
371.33	1091.63
371.70	1093.73
372.07	1085.77
372.44	1088.12
372.81	1082.50
373.18	1084.60
373.55	1084.84
373.93	1081.09
374.30	1082.73
374.67	1083.67
375.04	1071.97
375.41	1078.99
375.78	1078.99
376.15	1076.88
376.52	1081.80
376.89	1083.90
377.26	1078.28
377.63	1088.58
378.00	1094.90
378.37	1095.84
378.74	1097.01
379.11	1105.44
379.48	1104.26
379.85	1108.95
380.22	1109.18
380.59	1111.75
380.96	1108.71
381.33	1103.56
381.70	1100.99
382.07	1101.69
382.44	1109.18
382.81	1107.54
383.18	1119.24
383.55	1107.31
383.92	1103.56
384.29	1101.92
384.66	1096.54
385.03	1097.95
385.40	1105.90
385.77	1120.18
386.14	1124.16
386.51	1132.59
386.88	1124.16
387.25	1136.33
387.62	1130.24
387.99	1128.37
388.36	1127.20
388.73	1126.27
389.10	1112.46
389.46	1111.52
389.83	1105.90
390.20	1105.44
390.57	1112.46
390.94	1123.46
391.31	1137.97
391.68	1142.42
392.05	1142.65
392.42	1131.65
392.79	1132.82
393.16	1117.84
393.53	1111.29
393.89	1123.69
394.26	1138.90
394.63	1134.93
395.00	1133.99
395.37	1147.80
395.74	1139.84
396.11	1128.37
396.48	1121.12
396.84	1128.61
397.21	1128.61
397.58	1123.69
397.95	1137.03
398.32	1145.69
398.69	1143.59
399.06	1134.46
399.42	1143.35
399.79	1141.95
400.16	1147.33
400.53	1157.86
400.90	1166.76
401.27	1169.33
401.64	1177.52
402.00	1173.31
402.37	1177.29
402.74	1192.27
403.11	1208.18
403.48	1214.04
403.84	1233.23
404.21	1248.68
404.58	1258.97
404.95	1267.63
405.32	1275.36
405.68	1289.87
406.05	1288.00
406.42	1298.06
406.79	1311.40
407.16	1337.62
407.52	1365.00
407.89	1399.64
408.26	1427.02
408.63	1458.39
408.99	1489.28
409.36	1516.43
409.73	1549.90
410.10	1597.42
410.47	1628.54
410.83	1653.59
411.20	1690.57
411.57	1732.00
411.94	1770.15
412.30	1824.45
412.67	1899.11
413.04	1971.20
413.40	2043.99
413.77	2134.33
414.14	2234.98
414.51	2315.73
414.87	2413.56
415.24	2513.74
415.61	2618.36
415.97	2711.51
416.34	2848.90
416.71	2975.29
417.08	3126.02
417.44	3260.83
417.81	3444.10
418.18	3603.96
418.54	3794.01
418.91	3966.97
419.28	4180.66
419.64	4397.40
420.01	4649.24
420.38	4898.27
420.74	5149.18
421.11	5446.19
421.48	5721.91
421.84	6011.90
422.21	6312.42
422.58	6674.51
422.94	7028.86
423.31	7414.58
423.68	7793.28
424.04	8227.22
424.41	8658.58
424.77	9102.58
425.14	9528.55
425.51	10008.83
425.87	10576.88
426.24	11112.16
426.61	11728.19
426.97	12479.03
427.34	13150.30
427.70	13836.78
428.07	14601.90
428.44	15326.30
428.80	16047.65
429.17	16876.43
429.53	17672.21
429.90	18539.85
430.27	19297.72
430.63	20093.50
431.00	20990.63
431.36	21989.33
431.73	22893.48
432.09	23988.15
432.46	25020.33
432.83	25965.67
433.19	26793.75
433.56	27836.93
433.92	28821.82
434.29	29781.91
434.65	30848.03
435.02	31828.24
435.38	32725.60
435.75	33367.85
436.11	34290.95
436.48	34951.92
436.84	35748.64
437.21	36432.08
437.57	37180.11
437.94	37703.22
438.30	38284.38
438.67	38649.50
439.03	38859.91
439.40	39116.67
439.76	39050.43
440.13	38800.70
440.49	38662.14
440.86	38299.59
441.22	37913.87
441.59	37432.19
441.95	37043.42
442.32	36326.28
442.68	35701.83
443.05	34975.80
443.41	34285.57
443.78	33413.49
444.14	32665.45
444.51	31806.48
444.87	31087.23
445.24	30285.83
445.60	29565.41
445.96	28763.31
446.33	28143.07
446.69	27300.24
447.06	26582.40
447.42	25786.62
447.79	24989.43
448.15	24280.48
448.51	23601.49
448.88	22966.04
449.24	22350.24
449.61	21875.11
449.97	21253.94
450.33	20622.23
450.70	20003.15
451.06	19501.81
451.43	18876.19
451.79	18433.83
452.15	18033.13
452.52	17585.15
452.88	17153.55
453.24	16786.32
453.61	16415.58
453.97	16009.73
454.34	15572.99
454.70	15152.39
455.06	14731.10
455.43	14226.71
455.79	13686.52
456.15	13327.24
456.52	12871.54
456.88	12513.21
457.24	12066.16
457.61	11744.81
457.97	11300.81
458.33	10950.66
458.70	10532.64
459.06	10143.18
459.42	9836.80
459.79	9517.32
460.15	9232.71
460.51	8914.40
460.88	8669.58
461.24	8353.14
461.60	8097.55
461.96	7799.60
462.33	7567.19
462.69	7344.13
463.05	7126.23
463.42	6936.65
463.78	6752.91
464.14	6550.69
464.50	6366.02
464.87	6213.65
465.23	6035.31
465.59	5867.49
465.95	5723.31
466.32	5591.07
466.68	5437.77
467.04	5292.65
467.40	5174.46
467.77	5051.11
468.13	4906.47
468.49	4795.29
468.85	4695.82
469.22	4601.49
469.58	4512.79
469.94	4438.59
470.30	4340.99
470.66	4272.88
471.03	4190.50
471.39	4108.34
471.75	4037.19
472.11	3971.42
472.47	3889.03
472.84	3796.58
473.20	3721.22
473.56	3649.13
473.92	3567.21
474.28	3520.87
474.65	3471.95
475.01	3414.14
475.37	3331.52
475.73	3279.09
476.09	3200.21
476.45	3143.57
476.81	3083.66
477.18	3030.53
477.54	2962.42
477.90	2898.99
478.26	2825.49
478.62	2783.83
478.98	2742.87
479.34	2714.55
479.71	2680.15
480.07	2654.87
480.43	2622.80
480.79	2589.80
481.15	2536.91
481.51	2499.22
481.87	2458.73
482.23	2407.01
482.59	2380.56
482.96	2352.00
483.32	2336.32
483.68	2310.11
484.04	2293.26
484.40	2260.02
484.76	2247.15
485.12	2206.42
485.48	2186.76
485.84	2157.97
486.20	2124.50
486.56	2087.52
486.92	2065.52
487.28	2047.73
487.64	2026.90
488.00	2016.61
488.37	1995.31
488.73	1976.35
489.09	1946.39
489.45	1919.24
489.81	1883.20
490.17	1859.56
490.53	1836.15
490.89	1816.26
491.25	1795.42
491.61	1783.02
491.97	1768.04
492.33	1748.85
492.69	1731.06
493.05	1714.68
493.41	1698.76
493.77	1676.76
494.13	1650.08
494.49	1622.93
494.85	1604.91
495.21	1570.73
495.57	1553.18
495.93	1544.75
496.29	1549.43
496.64	1545.46
497.00	1538.67
497.36	1530.71
497.72	1523.22
498.08	1493.73
498.44	1470.09
498.80	1466.81
499.16	1462.13
499.52	1451.60
499.88	1450.66
500.24	1445.75
500.60	1436.15
500.96	1415.09
501.32	1414.62
501.68	1389.81
502.03	1378.81
502.39	1363.13
502.75	1345.81
503.11	1337.38
503.47	1341.60
503.83	1337.62
504.19	1333.64
504.55	1350.26
504.91	1338.55
505.26	1330.83
505.62	1326.15
505.98	1324.74
506.34	1308.13
506.70	1291.74
507.06	1281.91
507.42	1276.29
507.78	1262.25
508.13	1253.36
508.49	1271.38
508.85	1272.55
509.21	1268.10
509.57	1264.83
509.93	1262.72
510.28	1248.91
510.64	1244.46
511.00	1235.57
511.36	1229.02
511.72	1222.70
512.07	1208.42
512.43	1205.14
512.79	1208.89
513.15	1205.38
513.51	1196.95
513.86	1207.25
514.22	1210.29
514.58	1200.23
514.94	1208.18
515.30	1214.74
515.65	1206.78
516.01	1195.78
516.37	1199.06
516.73	1191.33
517.08	1195.08
517.44	1186.18
517.80	1174.71
518.16	1171.20
518.51	1180.80
518.87	1170.97
519.23	1173.78
519.59	1186.89
519.94	1173.54
520.30	1158.10
520.66	1177.06
521.01	1178.93
521.37	1167.69
521.73	1185.01
522.09	1188.29
522.44	1166.99
522.80	1157.39
523.16	1161.61
523.51	1152.71
523.87	1152.25
524.23	1160.20
524.58	1155.05
524.94	1158.33
525.30	1155.29
525.65	1156.69
526.01	1144.76
526.37	1150.14
526.72	1138.90
527.08	1136.10
527.44	1127.20
527.79	1134.93
528.15	1137.73
528.51	1147.56
528.86	1146.16
529.22	1159.50
529.58	1148.50
529.93	1145.69
530.29	1136.80
530.65	1145.22
531.00	1142.42
531.36	1143.82
531.71	1153.88
532.07	1156.69
532.43	1159.27
532.78	1149.44
533.14	1162.31
533.49	1155.29
533.85	1153.65
534.21	1147.56
534.56	1146.16
534.92	1136.80
535.27	1136.80
535.63	1144.29
535.98	1132.12
536.34	1126.03
536.69	1124.63
537.05	1118.31
537.41	1114.10
537.76	1124.63
538.12	1133.29
538.47	1133.52
538.83	1140.78
539.18	1127.90
539.54	1115.03
539.89	1113.16
540.25	1120.88
540.60	1119.01
540.96	1127.20
541.31	1132.59
541.67	1126.73
542.02	1111.99
542.38	1114.80
542.73	1112.69
543.09	1108.01
543.44	1115.97
543.80	1123.69
544.15	1125.56
544.51	1125.33
544.86	1128.84
545.22	1130.24
545.57	1121.35
545.93	1105.90
546.28	1111.75
546.64	1107.31
546.99	1098.41
547.35	1105.20
547.70	1107.07
548.05	1109.18
548.41	1128.84
548.76	1142.42
549.12	1143.12
549.47	1155.52
549.83	1150.84
550.18	1142.42
550.53	1131.88
550.89	1128.37
551.24	1119.48
551.60	1113.86
551.95	1098.18
552.30	1105.20
552.66	1100.52
553.01	1094.43
553.37	1096.31
553.72	1099.58
554.07	1096.31
554.43	1095.14
554.78	1104.03
555.13	1104.97
555.49	1109.65
555.84	1102.16
556.19	1104.73
556.55	1100.05
556.90	1106.61
557.26	1110.82
557.61	1107.78
557.96	1108.48
558.32	1116.67
