SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	998.47
340.82	972.96
341.19	950.02
341.57	919.36
341.94	908.60
342.31	897.13
342.69	902.04
343.06	897.36
343.43	894.79
343.81	893.85
344.18	903.45
344.55	905.32
344.93	904.85
345.30	927.32
345.67	928.96
346.04	936.21
346.42	933.87
346.79	956.34
347.16	960.32
347.54	968.05
347.91	973.66
348.28	988.64
348.65	985.83
349.03	992.15
349.40	1010.41
349.77	1025.86
350.14	1028.43
350.52	1040.13
350.89	1048.09
351.26	1047.39
351.63	1045.05
352.01	1060.73
352.38	1071.73
352.75	1083.43
353.12	1101.46
353.50	1112.69
353.87	1111.52
354.24	1111.52
354.61	1105.20
354.98	1092.09
355.36	1097.48
355.73	1106.37
356.10	1106.37
356.47	1107.54
356.84	1108.71
357.22	1095.37
357.59	1100.52
357.96	1099.58
358.33	1098.41
358.70	1093.97
359.08	1096.78
359.45	1078.28
359.82	1090.46
360.19	1091.39
360.56	1104.26
360.94	1103.80
361.31	1115.03
361.68	1094.90
362.05	1088.58
362.42	1074.31
362.79	1071.73
363.16	1058.86
363.54	1069.39
363.91	1076.18
364.28	1077.58
364.65	1089.99
365.02	1094.43
365.39	1098.65
365.76	1104.26
366.14	1111.75
366.51	1112.22
366.88	1115.50
367.25	1113.39
367.62	1102.39
367.99	1103.33
368.36	1093.50
368.73	1091.16
369.10	1085.77
369.48	1087.18
369.85	1082.50
370.22	1087.41
370.59	1090.92
370.96	1102.63
371.33	1109.65
371.70	1108.48
372.07	1112.69
372.44	1112.92
372.81	1101.22
373.18	1093.50
373.55	1093.03
373.93	1087.41
374.30	1084.14
374.67	1085.07
375.04	1086.01
375.41	1090.46
375.78	1094.43
376.15	1086.94
376.52	1098.18
376.89	1099.12
377.26	1094.90
377.63	1098.65
378.00	1108.95
378.37	1092.80
378.74	1093.97
379.11	1104.26
379.48	1096.54
379.85	1101.92
380.22	1114.09
380.59	1113.39
380.96	1117.37
381.33	1124.16
381.70	1115.97
382.07	1115.03
382.44	1115.27
382.81	1100.05
383.18	1095.37
383.55	1099.12
383.92	1086.24
384.29	1104.26
384.66	1121.35
385.03	1120.65
385.40	1128.37
385.77	1133.29
386.14	1125.80
386.51	1121.35
386.88	1126.97
387.25	1121.12
387.62	1126.27
387.99	1123.22
388.36	1128.14
388.73	1134.22
389.10	1134.22
389.46	1141.25
389.83	1141.25
390.20	1135.39
390.57	1135.39
390.94	1139.37
391.31	1126.97
391.68	1120.41
392.05	1116.67
392.42	1105.67
392.79	1099.82
393.16	1106.14
393.53	1115.27
393.89	1118.54
394.26	1111.29
394.63	1119.48
395.00	1124.39
395.37	1121.12
395.74	1112.69
396.11	1130.71
396.48	1134.69
396.84	1126.03
397.21	1127.90
397.58	1132.59
397.95	1135.39
398.32	1134.46
398.69	1151.54
399.06	1151.78
399.42	1159.03
399.79	1164.18
400.16	1174.95
400.53	1171.91
400.90	1184.55
401.27	1196.72
401.64	1201.63
402.00	1199.99
402.37	1201.40
402.74	1205.84
403.11	1205.14
403.48	1218.01
403.84	1231.36
404.21	1259.68
404.58	1265.29
404.95	1283.08
405.32	1290.10
405.68	1309.06
406.05	1311.17
406.42	1333.87
406.79	1351.43
407.16	1380.21
407.52	1399.87
407.89	1428.19
408.26	1469.15
408.63	1511.75
408.99	1536.80
409.36	1554.12
409.73	1600.69
410.10	1644.93
410.47	1689.87
410.83	1745.34
411.20	1808.06
411.57	1873.13
411.94	1932.35
412.30	1996.95
412.67	2067.40
413.04	2171.55
413.40	2243.40
413.77	2326.96
414.14	2431.82
414.51	2542.99
414.87	2632.40
415.24	2755.98
415.61	2898.05
415.97	3022.57
416.34	3181.96
416.71	3347.67
417.08	3515.02
417.44	3671.13
417.81	3867.50
418.18	4051.94
418.54	4271.01
418.91	4505.77
419.28	4790.61
419.64	5043.15
420.01	5335.02
420.38	5644.20
420.74	5943.32
421.11	6248.29
421.48	6607.57
421.84	6961.92
422.21	7341.32
422.58	7775.49
422.94	8214.11
423.31	8665.37
423.68	9163.90
424.04	9671.33
424.41	10181.33
424.77	10701.16
425.14	11254.23
425.51	11842.64
425.87	12497.06
426.24	13187.28
426.61	13951.23
426.97	14800.61
427.34	15564.09
427.70	16396.15
428.07	17252.79
428.44	18145.24
428.80	19068.34
429.17	20080.86
429.53	21065.76
429.90	22199.98
430.27	23195.18
430.63	24181.71
431.00	25316.40
431.36	26546.12
431.73	27551.62
432.09	28733.82
432.46	29880.45
432.83	31001.57
433.19	32018.76
433.56	33332.97
433.92	34656.55
434.29	35869.41
434.65	37073.85
435.02	38232.18
435.38	39228.55
435.75	39948.26
436.11	41057.44
436.48	41990.62
436.84	42877.44
437.21	43805.70
437.57	44726.94
437.94	45419.73
438.30	46083.51
438.67	46549.28
439.03	46784.27
439.40	47004.04
439.76	46848.63
440.13	46559.11
440.49	46394.33
440.86	45948.23
441.22	45501.42
441.59	44984.39
441.95	44524.48
442.32	43696.40
442.68	43052.28
443.05	42210.39
443.41	41395.18
443.78	40362.07
444.14	39530.71
444.51	38422.94
444.87	37574.96
445.24	36558.93
445.60	35563.74
445.96	34534.14
446.33	33747.01
