SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	995.20
340.82	971.56
341.19	949.79
341.57	928.02
341.94	909.06
342.31	899.70
342.69	896.89
343.06	902.04
343.43	902.04
343.81	909.53
344.18	926.85
344.55	935.28
344.93	933.87
345.30	935.51
345.67	948.39
346.04	954.24
346.42	955.87
346.79	954.24
347.16	964.07
347.54	968.28
347.91	973.66
348.28	985.13
348.65	1005.03
349.03	1017.43
349.40	1033.11
349.77	1037.79
350.14	1054.18
350.52	1065.41
350.89	1069.16
351.26	1071.50
351.63	1085.54
352.01	1081.09
352.38	1080.39
352.75	1077.11
353.12	1074.77
353.50	1072.20
353.87	1082.73
354.24	1081.80
354.61	1094.43
354.98	1092.33
355.36	1094.20
355.73	1085.07
356.10	1086.71
356.47	1087.41
356.84	1089.05
357.22	1093.97
357.59	1097.24
357.96	1095.14
358.33	1088.35
358.70	1106.84
359.08	1110.58
359.45	1107.31
359.82	1127.44
360.19	1139.14
360.56	1118.07
360.94	1117.84
361.31	1111.75
361.68	1102.86
362.05	1098.18
362.42	1112.46
362.79	1099.58
363.16	1101.22
363.54	1088.35
363.91	1081.09
364.28	1076.65
364.65	1083.20
365.02	1093.26
365.39	1097.48
365.76	1095.14
366.14	1088.35
366.51	1081.80
366.88	1087.18
367.25	1086.71
367.62	1079.92
367.99	1086.71
368.36	1087.41
368.73	1085.31
369.10	1087.18
369.48	1104.50
369.85	1109.41
370.22	1112.69
370.59	1102.39
370.96	1107.07
371.33	1108.95
371.70	1105.67
372.07	1112.46
372.44	1118.07
372.81	1117.37
373.18	1116.44
373.55	1106.37
373.93	1098.88
374.30	1098.18
374.67	1093.03
375.04	1082.97
375.41	1086.48
375.78	1089.29
376.15	1100.75
376.52	1103.09
376.89	1106.14
377.26	1110.58
377.63	1113.86
378.00	1105.44
378.37	1106.84
378.74	1119.24
379.11	1115.03
379.48	1117.37
379.85	1111.05
380.22	1114.10
380.59	1109.65
380.96	1111.29
381.33	1104.50
381.70	1113.63
382.07	1110.35
382.44	1104.26
382.81	1104.73
383.18	1111.52
383.55	1112.92
383.92	1113.16
384.29	1119.48
384.66	1129.54
385.03	1129.78
385.40	1130.48
385.77	1126.50
386.14	1126.03
386.51	1120.65
386.88	1111.99
387.25	1112.22
387.62	1109.88
387.99	1114.80
388.36	1117.84
388.73	1128.61
389.10	1126.50
389.46	1137.97
389.83	1131.65
390.20	1130.95
390.57	1126.50
390.94	1127.44
391.31	1122.05
391.68	1124.16
392.05	1125.80
392.42	1136.80
392.79	1135.63
393.16	1142.42
393.53	1151.08
393.89	1145.93
394.26	1145.93
394.63	1148.27
395.00	1144.05
395.37	1146.63
395.74	1153.42
396.11	1152.48
396.48	1151.08
396.84	1158.80
397.21	1148.73
397.58	1148.97
397.95	1149.20
398.32	1166.29
398.69	1170.97
399.06	1175.89
399.42	1189.93
399.79	1190.86
400.16	1185.25
400.53	1196.72
400.90	1197.42
401.27	1199.52
401.64	1211.23
402.00	1228.08
402.37	1223.40
402.74	1236.97
403.11	1249.38
403.48	1262.02
403.84	1269.97
404.21	1284.49
404.58	1307.66
404.95	1316.08
405.32	1336.68
405.68	1356.34
406.05	1386.77
406.42	1396.13
406.79	1417.90
407.16	1443.17
407.52	1472.43
407.89	1496.30
408.26	1529.77
408.63	1571.20
408.99	1611.46
409.36	1642.82
409.73	1689.16
410.10	1747.91
410.47	1798.94
410.83	1848.09
411.20	1917.37
411.57	1989.69
411.94	2070.44
412.30	2137.85
412.67	2217.89
413.04	2317.83
413.40	2411.22
413.77	2508.59
414.14	2639.89
414.51	2782.43
414.87	2901.56
415.24	3041.99
415.61	3197.87
415.97	3354.69
416.34	3535.85
416.71	3705.07
417.08	3920.63
417.44	4132.45
417.81	4390.14
418.18	4637.30
418.54	4937.13
418.91	5218.69
419.28	5527.41
419.64	5806.17
420.01	6119.80
420.38	6469.01
420.74	6814.00
421.11	7190.36
421.48	7604.87
421.84	8054.72
422.21	8490.53
422.58	8997.72
422.94	9550.56
423.31	10104.79
423.68	10660.44
424.04	11257.27
424.41	11887.11
424.77	12503.14
425.14	13121.51
425.51	13812.67
425.87	14608.69
426.24	15407.04
426.61	16336.47
426.97	17381.29
427.34	18377.89
427.70	19395.55
428.07	20412.75
428.44	21498.99
428.80	22572.36
429.17	23685.05
429.53	24775.04
429.90	26053.44
430.27	27115.81
430.63	28260.80
431.00	29551.14
431.36	30991.97
431.73	32239.94
432.09	33640.99
432.46	35004.35
432.83	36400.01
433.19	37567.47
433.56	39019.07
433.92	40510.93
434.29	42058.72
434.65	43514.07
435.02	44921.20
435.38	46188.37
435.75	47036.11
436.11	48146.93
436.48	49142.12
436.84	50164.23
437.21	51022.51
437.57	52109.45
437.94	52797.34
438.30	53368.19
438.67	53617.69
439.03	53839.34
439.40	54002.71
439.76	53905.35
440.13	53726.76
440.49	53767.96
440.86	53368.90
441.22	52893.06
441.59	52277.50
441.95	51571.60
442.32	50567.98
442.68	49934.86
443.05	49031.18
443.41	48203.57
443.78	47251.91
444.14	46353.37
444.51	45080.36
444.87	44241.51
445.24	43025.83
445.60	41889.27
445.96	40641.53
446.33	39664.59
446.69	38256.52
447.06	37222.94
447.42	36176.96
447.79	35176.61
448.15	34147.01
448.51	33201.20
448.88	32362.12
449.24	31299.28
449.61	30557.10
449.97	29713.33
450.33	28915.45
450.70	27935.00
451.06	27333.71
451.43	26527.87
451.79	25954.20
452.15	25403.24
452.52	24906.11
452.88	24313.48
453.24	23790.14
453.61	23175.05
453.97	22500.74
454.34	21817.30
454.70	21254.40
455.06	20660.84
455.43	19930.13
455.79	19214.86
456.15	18648.92
456.52	17949.10
456.88	17353.90
457.24	16760.58
457.61	16265.08
457.97	15707.57
458.33	15154.27
458.70	14560.94
459.06	14029.17
459.42	13555.21
459.79	13033.27
460.15	12582.49
460.51	12158.85
460.88	11745.74
461.24	11303.85
461.60	10960.96
461.96	10622.52
462.33	10275.89
462.69	9945.64
463.05	9668.99
463.42	9406.61
463.78	9101.88
464.14	8812.59
464.50	8582.04
464.87	8298.60
465.23	7988.01
465.59	7782.05
465.95	7555.72
466.32	7339.92
466.68	7127.40
467.04	6935.24
467.40	6740.27
467.77	6570.82
468.13	6394.58
468.49	6268.89
468.85	6144.61
469.22	6047.71
469.58	5903.77
469.94	5801.49
470.30	5681.88
470.66	5564.16
471.03	5405.70
471.39	5330.80
471.75	5226.18
472.11	5104.94
472.47	5016.47
472.84	4916.06
473.20	4760.18
473.56	4648.30
473.92	4522.15
474.28	4427.36
474.65	4340.76
475.01	4294.88
475.37	4199.39
475.73	4142.75
476.09	4036.25
476.45	3941.93
476.81	3838.48
477.18	3772.24
477.54	3692.90
477.90	3627.36
478.26	3559.95
478.62	3494.42
478.98	3414.14
479.34	3359.84
479.71	3296.18
480.07	3249.13
480.43	3204.66
480.79	3156.45
481.15	3104.02
481.51	3067.51
481.87	3016.72
482.23	2969.67
482.59	2931.99
482.96	2880.03
483.32	2839.07
483.68	2798.11
484.04	2759.26
484.40	2713.15
484.76	2670.32
485.12	2635.68
485.48	2603.14
485.84	2573.65
486.20	2525.91
486.56	2494.31
486.92	2457.33
487.28	2428.31
487.64	2384.54
488.00	2363.94
488.37	2333.05
488.73	2300.28
489.09	2254.64
489.45	2213.44
489.81	2168.97
490.17	2139.02
490.53	2113.27
490.89	2082.37
491.25	2058.03
491.61	2035.33
491.97	2009.58
492.33	1976.35
492.69	1949.90
493.05	1924.86
493.41	1910.81
493.77	1887.88
494.13	1865.17
494.49	1846.45
494.85	1820.47
495.21	1790.98
495.57	1764.76
495.93	1751.42
496.29	1738.55
496.64	1739.49
497.00	1726.38
497.36	1712.34
497.72	1690.10
498.08	1660.84
498.44	1634.16
498.80	1613.10
499.16	1581.03
499.52	1567.22
499.88	1572.37
500.24	1550.37
500.60	1543.12
500.96	1535.16
501.32	1524.86
501.68	1496.77
502.03	1502.16
502.39	1490.69
502.75	1484.60
503.11	1462.83
503.47	1455.58
503.83	1445.05
504.19	1446.45
504.55	1438.26
504.91	1426.32
505.26	1425.62
505.62	1402.45
505.98	1375.53
506.34	1371.55
506.70	1377.64
507.06	1360.79
507.42	1356.34
507.78	1365.94
508.13	1357.98
508.49	1349.08
508.85	1341.60
509.21	1343.70
509.57	1335.98
509.93	1336.68
510.28	1331.30
510.64	1331.06
511.00	1319.13
511.36	1313.27
511.72	1296.89
512.07	1293.15
512.43	1279.80
512.79	1282.61
513.15	1273.49
513.51	1268.57
513.86	1256.87
514.22	1260.85
514.58	1249.85
