SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	994.26
340.82	968.75
341.19	950.26
341.57	921.94
341.94	914.68
342.31	906.96
342.69	901.57
343.06	891.51
343.43	895.96
343.81	906.96
344.18	907.89
344.55	917.26
344.93	921.47
345.30	925.68
345.67	928.72
346.04	931.30
346.42	941.83
346.79	953.77
347.16	961.73
347.54	965.47
347.91	977.41
348.28	978.11
348.65	984.66
349.03	1001.28
349.40	1018.13
349.77	1019.77
350.14	1031.01
350.52	1034.98
350.89	1038.96
351.26	1042.47
351.63	1063.54
352.01	1069.86
352.38	1076.41
352.75	1075.48
353.12	1088.12
353.50	1088.82
353.87	1093.03
354.24	1096.54
354.61	1106.61
354.98	1094.90
355.36	1089.52
355.73	1081.80
356.10	1085.77
356.47	1077.58
356.84	1078.52
357.22	1071.26
357.59	1076.18
357.96	1077.82
358.33	1087.18
358.70	1086.01
359.08	1089.52
359.45	1092.33
359.82	1086.94
360.19	1089.52
360.56	1090.22
360.94	1089.75
361.31	1089.99
361.68	1085.07
362.05	1076.41
362.42	1075.94
362.79	1084.60
363.16	1084.14
363.54	1094.90
363.91	1094.67
364.28	1104.26
364.65	1093.50
365.02	1096.54
365.39	1098.18
365.76	1100.29
366.14	1087.65
366.51	1091.39
366.88	1087.65
367.25	1079.22
367.62	1073.60
367.99	1071.73
368.36	1082.26
368.73	1085.77
369.10	1097.01
369.48	1102.86
369.85	1114.56
370.22	1102.16
370.59	1097.48
370.96	1083.67
371.33	1073.84
371.70	1066.82
372.07	1083.67
372.44	1088.12
372.81	1096.31
373.18	1108.71
373.55	1114.80
373.93	1107.31
374.30	1107.07
374.67	1099.58
375.04	1094.90
375.41	1097.48
375.78	1097.01
376.15	1092.80
376.52	1109.65
376.89	1108.48
377.26	1112.92
377.63	1115.73
378.00	1130.95
378.37	1130.24
378.74	1125.56
379.11	1109.65
379.48	1101.46
379.85	1094.67
380.22	1091.39
380.59	1090.22
380.96	1095.37
381.33	1093.26
381.70	1089.52
382.07	1073.37
382.44	1074.77
382.81	1082.97
383.18	1084.14
383.55	1085.31
383.92	1088.35
384.29	1090.69
384.66	1089.52
385.03	1097.01
385.40	1093.97
385.77	1103.56
386.14	1113.63
386.51	1103.09
386.88	1100.05
387.25	1109.65
387.62	1105.90
387.99	1099.58
388.36	1105.90
388.73	1101.22
389.10	1090.92
389.46	1094.67
389.83	1088.35
390.20	1085.31
390.57	1096.78
390.94	1086.94
391.31	1089.52
391.68	1097.24
392.05	1102.39
392.42	1100.99
392.79	1112.46
393.16	1111.99
393.53	1106.61
393.89	1111.05
394.26	1104.97
394.63	1107.31
395.00	1108.95
395.37	1110.35
395.74	1106.61
396.11	1113.39
396.48	1111.29
396.84	1115.27
397.21	1126.03
397.58	1121.58
397.95	1128.14
398.32	1131.41
398.69	1138.90
399.06	1133.52
399.42	1141.71
399.79	1139.37
400.16	1141.95
400.53	1137.27
400.90	1146.86
401.27	1154.82
401.64	1165.35
402.00	1170.27
402.37	1181.50
402.74	1179.86
403.11	1182.91
403.48	1183.14
403.84	1190.16
404.21	1181.50
404.58	1194.38
404.95	1210.29
405.32	1221.29
405.68	1227.61
406.05	1249.85
406.42	1269.27
406.79	1269.27
407.16	1281.21
407.52	1299.47
407.89	1317.96
408.26	1320.53
408.63	1339.72
408.99	1359.15
409.36	1376.70
409.73	1398.70
410.10	1431.00
410.47	1465.64
410.83	1503.56
411.20	1545.92
411.57	1579.39
411.94	1629.01
412.30	1675.36
412.67	1713.51
413.04	1769.21
413.40	1824.68
413.77	1886.00
414.14	1942.88
414.51	2014.27
414.87	2074.18
415.24	2143.23
415.61	2213.68
415.97	2293.02
416.34	2381.26
416.71	2477.93
417.08	2588.40
417.44	2676.87
417.81	2789.92
418.18	2925.44
418.54	3052.99
418.91	3192.02
419.28	3361.95
419.64	3516.65
420.01	3654.04
420.38	3828.18
420.74	4015.42
421.11	4208.05
421.48	4427.59
421.84	4664.69
422.21	4899.68
422.58	5152.92
422.94	5397.98
423.31	5647.01
423.68	5928.58
424.04	6228.40
424.41	6511.37
424.77	6845.13
425.14	7154.55
425.51	7485.74
425.87	7845.24
426.24	8224.41
426.61	8647.34
426.97	9169.05
427.34	9649.79
427.70	10173.61
428.07	10664.65
428.44	11184.48
428.80	11673.19
429.17	12239.83
429.53	12762.71
429.90	13404.95
430.27	13961.30
430.63	14573.11
431.00	15272.93
431.36	16048.59
431.73	16672.10
432.09	17420.61
432.46	18148.28
432.83	18782.10
433.19	19362.78
433.56	20131.42
433.92	20801.04
434.29	21404.67
434.65	22101.91
435.02	22769.90
435.38	23402.78
435.75	23897.57
436.11	24547.77
436.48	25014.94
436.84	25554.67
437.21	26018.10
437.57	26565.78
437.94	27071.57
438.30	27531.72
438.67	27864.31
439.03	28092.05
439.40	28268.52
439.76	28122.00
440.13	27987.19
440.49	27883.04
440.86	27624.64
441.22	27327.39
441.59	27026.17
441.95	26672.04
442.32	26157.12
442.68	25699.78
443.05	25168.72
443.41	24676.27
443.78	24057.20
444.14	23451.93
444.51	22815.78
444.87	22411.10
445.24	21905.31
445.60	21443.05
445.96	20869.15
446.33	20443.41
446.69	19746.87
447.06	19209.95
447.42	18664.13
447.79	18176.60
448.15	17657.47
448.51	17169.23
448.88	16735.53
449.24	16272.11
449.61	15947.71
449.97	15527.35
450.33	15140.22
450.70	14644.73
451.06	14239.12
451.43	13757.20
451.79	13399.57
452.15	13087.34
452.52	12752.64
452.88	12520.70
453.24	12232.34
453.61	11964.58
453.97	11658.21
454.34	11386.00
454.70	11076.35
455.06	10841.83
455.43	10511.81
455.79	10137.09
456.15	9823.70
456.52	9472.62
456.88	9153.84
457.24	8865.48
457.61	8678.00
457.97	8449.57
458.33	8208.73
458.70	7975.14
459.06	7684.45
459.42	7418.80
