SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.81
340.07	1022.81
340.45	996.13
340.82	973.66
341.19	950.73
341.57	922.17
341.94	906.26
342.31	885.19
342.69	881.68
343.06	884.25
343.43	887.30
343.81	894.32
344.18	903.68
344.55	903.21
344.93	906.26
345.30	910.70
345.67	916.79
346.04	927.32
346.42	943.70
346.79	948.39
347.16	957.98
347.54	965.47
347.91	970.39
348.28	963.13
348.65	974.83
349.03	972.49
349.40	976.24
349.77	987.00
350.14	1012.75
350.52	1012.98
350.89	1019.30
351.26	1025.39
351.63	1013.92
352.01	1005.96
352.38	1010.18
352.75	1025.62
353.12	1037.09
353.50	1053.01
353.87	1067.75
354.24	1071.50
354.61	1072.20
354.98	1079.46
355.36	1075.01
355.73	1066.82
356.10	1078.05
356.47	1078.99
356.84	1079.22
357.22	1085.31
357.59	1089.05
357.96	1087.88
358.33	1085.77
358.70	1062.60
359.08	1061.43
359.45	1066.58
359.82	1057.69
360.19	1050.90
360.56	1068.92
360.94	1075.48
361.31	1067.99
361.68	1062.14
362.05	1074.54
362.42	1067.28
362.79	1060.26
363.16	1071.03
363.54	1082.50
363.91	1078.05
364.28	1080.63
364.65	1080.86
365.02	1072.43
365.39	1065.41
365.76	1059.56
366.14	1060.50
366.51	1060.50
366.88	1064.01
367.25	1065.41
367.62	1065.65
367.99	1067.28
368.36	1065.88
368.73	1059.56
369.10	1059.09
369.48	1061.90
369.85	1053.01
370.22	1060.73
370.59	1075.01
370.96	1061.67
371.33	1062.60
371.70	1064.71
372.07	1060.26
372.44	1048.33
372.81	1059.09
373.18	1058.39
373.55	1057.45
373.93	1061.20
374.30	1060.03
374.67	1055.82
375.04	1054.65
375.41	1071.26
375.78	1068.45
376.15	1062.14
376.52	1072.67
376.89	1078.99
377.26	1064.48
377.63	1064.24
378.00	1060.73
378.37	1054.88
378.74	1051.13
379.11	1054.41
379.48	1043.64
379.85	1050.43
380.22	1049.50
380.59	1051.37
380.96	1047.62
381.33	1054.88
381.70	1056.05
382.07	1058.39
382.44	1054.88
382.81	1051.60
383.18	1056.28
383.55	1068.69
383.92	1071.50
384.29	1080.63
384.66	1089.05
385.03	1090.69
385.40	1072.90
385.77	1069.39
386.14	1061.20
386.51	1063.31
386.88	1058.39
387.25	1066.11
387.62	1064.01
387.99	1073.60
388.36	1066.82
388.73	1068.69
389.10	1069.62
389.46	1077.11
389.83	1069.86
390.20	1073.84
390.57	1071.50
390.94	1074.54
391.31	1075.71
391.68	1069.86
392.05	1064.24
392.42	1067.52
392.79	1054.65
393.16	1055.35
393.53	1061.90
393.89	1065.41
