SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1040.37
340.07	1040.37
340.45	991.68
340.82	974.60
341.19	943.24
341.57	921.94
341.94	909.53
342.31	909.53
342.69	898.77
343.06	896.43
343.43	886.36
343.81	893.62
344.18	891.04
344.55	887.77
344.93	894.08
345.30	905.79
345.67	910.70
346.04	921.94
346.42	940.90
346.79	950.96
347.16	958.92
347.54	971.09
347.91	980.92
348.28	982.09
348.65	1004.32
349.03	1017.20
349.40	1031.47
349.77	1049.73
350.14	1065.65
350.52	1067.75
350.89	1066.35
351.26	1069.86
351.63	1061.90
352.01	1064.94
352.38	1066.35
352.75	1079.69
353.12	1071.73
353.50	1087.88
353.87	1094.67
354.24	1098.41
354.61	1105.90
354.98	1119.71
355.36	1106.14
355.73	1103.09
356.10	1101.92
356.47	1096.78
356.84	1100.75
357.22	1106.84
357.59	1107.78
357.96	1112.92
358.33	1100.75
358.70	1090.92
359.08	1093.26
359.45	1084.37
359.82	1084.84
360.19	1096.54
360.56	1100.05
360.94	1100.75
361.31	1108.71
361.68	1099.58
362.05	1091.86
362.42	1093.03
362.79	1088.82
363.16	1087.41
363.54	1089.05
363.91	1096.54
364.28	1095.14
364.65	1093.03
365.02	1096.78
365.39	1103.56
365.76	1105.44
366.14	1108.95
366.51	1109.18
366.88	1101.22
367.25	1093.26
367.62	1085.54
367.99	1086.71
368.36	1094.90
368.73	1092.09
369.10	1100.75
369.48	1111.75
369.85	1107.31
370.22	1098.88
370.59	1111.29
370.96	1098.88
371.33	1077.35
371.70	1070.09
372.07	1070.80
372.44	1069.39
372.81	1074.07
373.18	1082.73
373.55	1093.97
373.93	1087.41
374.30	1077.82
374.67	1081.33
375.04	1094.67
375.41	1086.01
375.78	1101.22
376.15	1105.20
376.52	1104.97
376.89	1099.58
377.26	1095.84
377.63	1098.41
378.00	1104.26
378.37	1101.69
378.74	1097.24
379.11	1104.26
379.48	1097.24
379.85	1098.41
380.22	1107.31
380.59	1104.97
380.96	1109.18
381.33	1117.61
381.70	1112.92
382.07	1103.09
382.44	1109.88
382.81	1115.03
383.18	1106.14
383.55	1113.39
383.92	1114.80
384.29	1107.07
384.66	1104.97
385.03	1106.37
385.40	1097.71
385.77	1090.92
386.14	1095.37
386.51	1086.01
386.88	1084.14
387.25	1099.12
387.62	1106.61
387.99	1109.18
388.36	1120.88
388.73	1126.27
389.10	1120.18
389.46	1130.48
389.83	1121.12
390.20	1121.12
390.57	1122.52
390.94	1115.03
391.31	1107.07
391.68	1104.26
392.05	1104.03
392.42	1095.14
392.79	1096.31
393.16	1100.99
393.53	1120.88
393.89	1119.71
394.26	1122.75
394.63	1129.31
395.00	1133.99
395.37	1135.63
395.74	1134.22
396.11	1145.93
396.48	1138.20
396.84	1147.33
397.21	1152.71
397.58	1166.29
397.95	1167.93
398.32	1184.08
398.69	1183.84
399.06	1182.20
399.42	1173.54
399.79	1170.97
400.16	1176.82
400.53	1179.63
400.90	1192.97
401.27	1202.80
401.64	1214.27
402.00	1224.10
402.37	1229.02
402.74	1230.19
403.11	1249.61
403.48	1264.83
403.84	1271.38
404.21	1278.87
404.58	1284.95
404.95	1298.53
405.32	1312.57
405.68	1329.19
406.05	1357.98
406.42	1390.75
406.79	1405.02
407.16	1429.13
407.52	1452.54
407.89	1480.62
408.26	1511.05
408.63	1556.92
408.99	1596.48
409.36	1644.69
409.73	1684.48
410.10	1734.57
410.47	1773.89
410.83	1838.96
411.20	1905.66
411.57	1983.60
411.94	2046.56
412.30	2130.82
412.67	2200.34
413.04	2274.53
413.40	2366.75
413.77	2476.29
414.14	2592.61
414.51	2720.40
414.87	2851.24
415.24	2993.31
415.61	3137.25
415.97	3285.41
