SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	1008.77
340.82	985.13
341.19	959.15
341.57	936.92
341.94	920.53
342.31	907.43
342.69	909.06
343.06	912.11
343.43	906.49
343.81	907.19
344.18	909.53
344.55	908.83
344.93	902.04
345.30	914.45
345.67	917.96
346.04	927.32
346.42	931.77
346.79	951.19
347.16	959.15
347.54	973.66
347.91	979.05
348.28	990.98
348.65	1000.11
349.03	1015.56
349.40	1019.77
349.77	1032.41
350.14	1046.45
350.52	1055.11
350.89	1049.96
351.26	1053.94
351.63	1060.26
352.01	1073.14
352.38	1074.07
352.75	1084.84
353.12	1096.54
353.50	1102.63
353.87	1095.37
354.24	1108.95
354.61	1118.78
354.98	1128.84
355.36	1126.97
355.73	1134.46
356.10	1117.84
356.47	1109.18
356.84	1107.07
357.22	1108.01
357.59	1100.29
357.96	1111.29
358.33	1104.50
358.70	1099.35
359.08	1097.01
359.45	1095.14
359.82	1089.29
360.19	1102.16
360.56	1105.44
360.94	1098.88
361.31	1104.50
361.68	1111.99
362.05	1106.14
362.42	1086.94
362.79	1098.41
363.16	1091.86
363.54	1077.11
363.91	1062.37
364.28	1080.86
364.65	1071.50
365.02	1063.31
365.39	1070.33
365.76	1089.75
366.14	1082.73
366.51	1090.92
366.88	1101.69
367.25	1103.56
367.62	1091.16
367.99	1091.16
368.36	1084.37
368.73	1087.65
369.10	1088.82
369.48	1089.99
369.85	1087.88
370.22	1091.39
370.59	1087.18
370.96	1086.71
371.33	1095.14
371.70	1103.33
372.07	1106.37
372.44	1108.71
372.81	1111.29
373.18	1103.80
373.55	1099.82
373.93	1090.92
374.30	1089.75
374.67	1089.29
375.04	1084.14
375.41	1079.46
375.78	1082.26
376.15	1086.94
376.52	1090.69
376.89	1104.97
377.26	1113.86
377.63	1111.99
378.00	1108.48
378.37	1100.75
378.74	1091.63
379.11	1099.58
379.48	1108.95
379.85	1105.20
380.22	1107.78
380.59	1117.84
380.96	1105.44
381.33	1094.43
381.70	1101.92
382.07	1105.20
382.44	1096.07
382.81	1094.67
383.18	1097.95
383.55	1093.97
383.92	1091.16
384.29	1090.69
384.66	1087.88
385.03	1103.33
385.40	1104.97
385.77	1102.39
386.14	1111.75
386.51	1111.99
386.88	1102.16
387.25	1100.52
387.62	1114.10
387.99	1110.58
388.36	1125.80
388.73	1131.65
389.10	1132.59
389.46	1123.93
389.83	1128.84
390.20	1127.90
390.57	1121.58
390.94	1119.71
391.31	1125.56
391.68	1134.93
392.05	1134.93
392.42	1141.95
392.79	1142.65
393.16	1130.71
393.53	1116.90
393.89	1115.73
394.26	1108.01
394.63	1115.27
395.00	1127.44
395.37	1121.82
395.74	1119.01
396.11	1129.07
396.48	1126.97
396.84	1128.37
397.21	1143.82
397.58	1149.91
397.95	1159.50
398.32	1167.93
398.69	1173.08
399.06	1171.20
399.42	1172.61
399.79	1166.29
400.16	1165.59
400.53	1170.50
400.90	1182.91
401.27	1195.08
401.64	1193.67
402.00	1202.80
402.37	1216.84
402.74	1212.87
403.11	1218.25
403.48	1239.78
403.84	1249.85
404.21	1252.19
404.58	1274.42
404.95	1295.25
405.32	1317.49
405.68	1333.64
406.05	1356.57
406.42	1381.62
406.79	1397.07
407.16	1415.79
407.52	1444.58
407.89	1466.58
408.26	1491.16
408.63	1530.94
408.99	1561.14
409.36	1602.80
409.73	1649.61
410.10	1707.65
410.47	1764.06
410.83	1827.02
411.20	1889.75
411.57	1953.41
411.94	2020.35
412.30	2080.50
412.67	2147.44
413.04	2241.77
413.40	2333.05
413.77	2437.67
414.14	2548.14
414.51	2664.23
414.87	2789.92
415.24	2932.22
415.61	3059.08
415.97	3190.62
416.34	3372.48
416.71	3522.27
417.08	3701.32
417.44	3889.27
417.81	4114.19
418.18	4323.20
418.54	4562.64
418.91	4813.08
419.28	5110.33
419.64	5409.45
420.01	5723.31
420.38	6039.52
420.74	6392.71
421.11	6745.42
421.48	7111.95
421.84	7503.76
422.21	7904.93
422.58	8355.48
422.94	8841.14
423.31	9357.70
423.68	9898.36
424.04	10519.77
424.41	11082.44
424.77	11659.38
425.14	12229.77
425.51	12838.77
425.87	13544.45
426.24	14214.54
426.61	15086.86
426.97	16109.91
427.34	17052.68
427.70	18033.36
428.07	19088.00
428.44	20084.61
428.80	21116.78
429.17	22166.04
429.53	23142.98
429.90	24364.74
430.27	25417.28
430.63	26400.77
431.00	27621.13
431.36	28914.74
431.73	29936.15
432.09	31122.57
432.46	32474.70
432.83	33768.55
433.19	34978.84
433.56	36428.57
433.92	37857.70
434.29	39125.10
434.65	40327.66
435.02	41448.78
435.38	42671.94
435.75	43457.43
436.11	44530.10
436.48	45468.42
436.84	46657.64
437.21	47491.11
437.57	48439.96
437.94	49026.97
438.30	49543.06
438.67	49647.44
439.03	49722.11
439.40	49829.30
439.76	49727.72
440.13	49566.70
440.49	49459.73
440.86	49012.46
441.22	48602.16
441.59	48009.77
441.95	47414.10
442.32	46558.87
442.68	46016.57
443.05	45246.77
443.41	44385.92
443.78	43394.23
444.14	42411.44
444.51	41238.13
444.87	40288.58
445.24	39221.53
445.60	38209.01
445.96	37164.43
446.33	36153.32
446.69	34881.94
447.06	33891.19
447.42	32947.72
447.79	32039.59
448.15	31187.64
448.51	30461.37
448.88	29715.21
449.24	28814.10
449.61	28116.39
449.97	27371.39
450.33	26594.81
450.70	25744.25
451.06	25141.80
451.43	24339.46
451.79	23673.58
452.15	23008.40
452.52	22531.87
452.88	21893.14
453.24	21383.37
453.61	20851.60
453.97	20282.38
454.34	19671.73
454.70	19193.80
455.06	18634.64
455.43	17999.89
455.79	17351.56
456.15	16802.71
456.52	16212.89
456.88	15763.74
457.24	15261.70
457.61	14911.79
457.97	14462.64
458.33	13924.32
458.70	13361.65
459.06	12842.75
459.42	12354.28
459.79	11866.05
460.15	11497.65
460.51	11113.33
460.88	10720.59
461.24	10353.83
461.60	10043.71
461.96	9689.82
462.33	9401.00
462.69	9131.60
463.05	8863.37
463.42	8593.51
463.78	8347.99
464.14	8102.47
464.50	7909.37
464.87	7668.06
465.23	7458.35
465.59	7286.09
465.95	7089.25
466.32	6874.62
466.68	6694.40
467.04	6514.65
467.40	6331.38
467.77	6145.31
468.13	5982.88
468.49	5831.21
468.85	5698.97
469.22	5571.18
469.58	5461.87
469.94	5369.89
470.30	5264.57
470.66	5157.37
471.03	5029.34
471.39	4927.53
471.75	4806.29
472.11	4684.58
472.47	4572.47
472.84	4486.57
473.20	4396.23
473.56	4312.20
473.92	4227.24
474.28	4145.56
474.65	4071.83
475.01	4001.85
475.37	3910.57
475.73	3838.24
476.09	3755.39
476.45	3666.22
476.81	3587.11
477.18	3527.66
477.54	3477.80
477.90	3422.80
478.26	3378.10
