SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	986.07
340.82	958.22
341.19	933.41
341.57	902.74
341.94	903.21
342.31	909.06
342.69	908.13
343.06	899.70
343.43	895.72
343.81	892.45
344.18	891.74
344.55	897.83
344.93	906.72
345.30	919.83
345.67	935.04
346.04	937.85
346.42	941.83
346.79	955.17
347.16	956.34
347.54	951.66
347.91	969.22
348.28	985.60
348.65	999.64
349.03	1012.98
349.40	1018.60
349.77	1019.77
350.14	1030.07
350.52	1035.45
350.89	1046.92
351.26	1057.92
351.63	1059.79
352.01	1067.05
352.38	1065.88
352.75	1067.75
353.12	1073.84
353.50	1079.46
353.87	1075.71
354.24	1087.18
354.61	1088.82
354.98	1096.31
355.36	1094.90
355.73	1096.78
356.10	1092.33
356.47	1098.18
356.84	1094.20
357.22	1097.01
357.59	1098.41
357.96	1089.75
358.33	1085.54
358.70	1083.43
359.08	1081.33
359.45	1076.65
359.82	1075.24
360.19	1073.60
360.56	1073.37
360.94	1072.20
361.31	1070.80
361.68	1078.28
362.05	1073.37
362.42	1061.43
362.79	1076.41
363.16	1068.45
363.54	1071.03
363.91	1069.62
364.28	1076.65
364.65	1064.01
365.02	1068.92
365.39	1054.88
365.76	1063.54
366.14	1066.35
366.51	1064.24
366.88	1066.35
367.25	1074.54
367.62	1067.28
367.99	1070.80
368.36	1074.07
368.73	1077.58
369.10	1083.43
369.48	1090.46
369.85	1087.88
370.22	1085.07
370.59	1082.73
370.96	1079.22
371.33	1073.60
371.70	1084.37
372.07	1095.60
372.44	1100.29
372.81	1097.71
373.18	1095.60
373.55	1088.82
373.93	1078.75
374.30	1071.03
374.67	1072.90
375.04	1077.82
375.41	1076.65
375.78	1080.16
376.15	1079.92
376.52	1078.75
376.89	1082.03
377.26	1083.90
377.63	1077.35
378.00	1078.05
378.37	1082.03
378.74	1084.37
379.11	1076.41
379.48	1083.90
379.85	1085.07
380.22	1080.39
380.59	1078.28
380.96	1082.73
381.33	1076.41
381.70	1079.22
382.07	1079.22
382.44	1069.39
382.81	1062.14
383.18	1066.82
383.55	1065.18
383.92	1063.54
384.29	1081.56
384.66	1090.46
385.03	1097.01
385.40	1099.82
385.77	1100.29
386.14	1084.14
386.51	1083.90
386.88	1076.18
387.25	1078.28
387.62	1086.94
387.99	1087.18
388.36	1083.20
388.73	1081.56
389.10	1078.05
389.46	1069.86
389.83	1074.77
390.20	1063.77
390.57	1059.79
390.94	1056.28
391.31	1054.88
391.68	1066.58
392.05	1082.50
392.42	1089.29
392.79	1098.88
393.16	1107.31
393.53	1094.67
393.89	1100.52
394.26	1100.99
394.63	1095.37
395.00	1088.58
395.37	1096.78
395.74	1080.16
396.11	1079.92
396.48	1082.97
396.84	1090.46
397.21	1088.58
397.58	1101.92
397.95	1097.95
398.32	1097.48
398.69	1092.09
399.06	1093.97
399.42	1086.48
399.79	1091.63
400.16	1098.18
400.53	1105.20
400.90	1104.73
401.27	1104.97
401.64	1099.35
402.00	1089.99
402.37	1091.39
402.74	1094.90
403.11	1108.71
403.48	1119.01
403.84	1125.80
404.21	1131.65
404.58	1137.97
404.95	1134.69
405.32	1141.01
405.68	1149.67
406.05	1157.39
406.42	1160.20
406.79	1175.18
407.16	1183.37
407.52	1196.01
407.89	1199.76
408.26	1199.52
408.63	1208.42
408.99	1214.74
409.36	1212.16
409.73	1225.27
410.10	1242.59
410.47	1244.93
410.83	1258.04
411.20	1272.08
411.57	1284.02
411.94	1308.59
412.30	1328.96
412.67	1362.19
413.04	1388.87
413.40	1428.19
413.77	1460.26
414.14	1485.30
414.51	1504.26
414.87	1528.84
415.24	1532.58
415.61	1555.75
415.97	1600.69
416.34	1625.97
416.71	1681.91
417.08	1735.51
417.44	1783.96
417.81	1830.53
418.18	1890.92
418.54	1931.88
418.91	1993.67
419.28	2072.78
419.64	2128.02
420.01	2199.64
420.38	2277.34
420.74	2356.22
421.11	2418.94
421.48	2501.33
421.84	2599.63
422.21	2710.57
422.58	2814.96
422.94	2946.27
423.31	3079.68
423.68	3193.90
424.04	3298.28
424.41	3429.12
424.77	3519.00
425.14	3637.66
425.51	3785.82
425.87	3959.72
426.24	4098.75
426.61	4301.20
426.97	4528.94
427.34	4731.16
427.70	4933.85
428.07	5152.22
428.44	5375.27
428.80	5579.84
429.17	5788.38
429.53	6019.86
429.90	6293.00
430.27	6535.24
430.63	6772.11
431.00	7043.84
431.36	7345.54
431.73	7625.93
432.09	7898.61
432.46	8214.34
432.83	8502.46
433.19	8793.63
433.56	9097.43
433.92	9422.06
434.29	9725.16
434.65	10050.73
435.02	10323.17
435.38	10591.63
435.75	10795.72
436.11	11065.12
436.48	11284.42
436.84	11540.48
437.21	11751.60
437.57	11942.58
437.94	12111.34
438.30	12265.11
438.67	12327.60
439.03	12435.27
439.40	12572.89
439.76	12580.15
440.13	12548.08
440.49	12565.40
440.86	12485.12
441.22	12368.09
441.59	12215.96
441.95	12151.36
442.32	11945.86
442.68	11741.30
443.05	11571.14
443.41	11377.34
443.78	11106.54
444.14	10869.92
444.51	10596.78
444.87	10382.62
445.24	10165.88
445.60	9933.70
445.96	9706.67
446.33	9536.28
