SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.84
340.07	1029.84
340.45	994.49
340.82	973.19
341.19	954.00
341.57	923.81
341.94	904.62
342.31	889.64
342.69	881.91
343.06	878.17
343.43	886.36
343.81	896.43
344.18	909.53
344.55	909.53
344.93	908.60
345.30	910.23
345.67	914.21
346.04	920.06
346.42	935.98
346.79	953.53
347.16	965.71
347.54	971.79
347.91	988.17
348.28	999.17
348.65	1003.39
349.03	1017.90
349.40	1034.28
349.77	1038.96
350.14	1041.07
350.52	1039.20
350.89	1038.50
351.26	1056.05
351.63	1053.24
352.01	1056.99
352.38	1072.90
352.75	1080.86
353.12	1074.31
353.50	1090.92
353.87	1102.16
354.24	1107.78
354.61	1104.03
354.98	1103.80
355.36	1097.48
355.73	1093.26
356.10	1090.92
356.47	1089.99
356.84	1086.71
357.22	1093.97
357.59	1091.86
357.96	1086.24
358.33	1090.69
358.70	1088.58
359.08	1083.67
359.45	1089.52
359.82	1096.54
360.19	1097.24
360.56	1103.09
360.94	1107.78
361.31	1104.50
361.68	1094.90
362.05	1101.46
362.42	1097.71
362.79	1090.92
363.16	1089.75
363.54	1105.20
363.91	1099.12
364.28	1100.75
364.65	1099.82
365.02	1102.86
365.39	1082.26
365.76	1080.16
366.14	1075.48
366.51	1075.01
366.88	1072.43
367.25	1090.22
367.62	1088.12
367.99	1093.73
368.36	1093.03
368.73	1089.99
369.10	1080.39
369.48	1084.60
369.85	1073.14
370.22	1078.52
370.59	1068.22
370.96	1075.48
371.33	1067.28
371.70	1077.35
372.07	1073.14
372.44	1082.26
372.81	1083.67
373.18	1085.31
373.55	1084.14
373.93	1075.94
374.30	1082.73
374.67	1070.80
375.04	1070.09
375.41	1081.56
375.78	1094.20
376.15	1091.86
376.52	1097.24
376.89	1092.09
377.26	1083.20
377.63	1078.28
378.00	1084.60
378.37	1093.73
378.74	1101.92
379.11	1096.07
379.48	1097.48
379.85	1088.12
380.22	1078.05
380.59	1070.09
380.96	1077.82
381.33	1080.63
381.70	1086.71
382.07	1088.82
382.44	1104.97
382.81	1093.26
383.18	1085.07
383.55	1082.73
383.92	1084.14
384.29	1089.05
384.66	1087.65
385.03	1099.12
385.40	1103.56
385.77	1099.12
386.14	1092.09
386.51	1117.14
386.88	1117.37
387.25	1111.05
387.62	1113.63
387.99	1106.61
388.36	1098.18
388.73	1097.48
389.10	1097.71
389.46	1097.71
389.83	1112.22
390.20	1111.29
390.57	1104.97
390.94	1119.48
391.31	1122.29
391.68	1113.16
392.05	1116.20
392.42	1126.97
392.79	1113.86
393.16	1119.24
393.53	1121.35
393.89	1122.52
394.26	1109.88
394.63	1120.88
395.00	1121.12
395.37	1122.05
395.74	1119.48
396.11	1125.56
396.48	1125.33
396.84	1124.39
397.21	1134.93
397.58	1133.05
397.95	1133.29
398.32	1136.56
398.69	1144.05
399.06	1143.82
399.42	1159.74
399.79	1167.23
400.16	1165.12
400.53	1162.08
400.90	1159.50
401.27	1154.59
401.64	1158.10
402.00	1157.86
402.37	1171.91
402.74	1180.80
403.11	1196.48
403.48	1200.46
403.84	1213.57
404.21	1218.25
404.58	1221.99
404.95	1229.25
405.32	1243.53
405.68	1262.25
406.05	1276.29
406.42	1294.55
406.79	1308.13
407.16	1332.47
407.52	1341.13
407.89	1354.00
408.26	1371.79
408.63	1381.85
408.99	1398.00
409.36	1417.90
409.73	1440.60
410.10	1465.41
410.47	1501.45
410.83	1542.41
411.20	1591.80
411.57	1630.18
411.94	1680.50
412.30	1735.51
412.67	1765.70
413.04	1819.77
413.40	1867.05
413.77	1922.52
414.14	1984.54
414.51	2067.40
414.87	2126.61
415.24	2215.79
415.61	2299.58
415.97	2381.50
416.34	2488.22
416.71	2613.44
417.08	2737.49
417.44	2856.86
417.81	2997.52
418.18	3125.79
418.54	3262.00
418.91	3420.22
419.28	3592.49
419.64	3735.73
420.01	3920.16
420.38	4096.41
420.74	4285.52
421.11	4499.68
421.48	4743.33
421.84	4961.70
422.21	5215.42
422.58	5487.39
422.94	5766.85
423.31	6060.58
423.68	6386.39
424.04	6720.15
424.41	7043.61
424.77	7356.07
425.14	7701.77
425.51	8050.97
425.87	8463.38
426.24	8854.95
426.61	9320.48
426.97	9873.78
427.34	10433.41
427.70	11000.99
428.07	11592.21
428.44	12219.94
