SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.84
340.07	1029.84
340.45	977.88
340.82	960.09
341.19	939.26
341.57	919.13
341.94	910.94
342.31	913.75
342.69	896.43
343.06	881.91
343.43	871.38
343.81	879.34
344.18	888.47
344.55	904.38
344.93	923.34
345.30	936.92
345.67	937.62
346.04	936.68
346.42	946.04
346.79	944.64
347.16	952.36
347.54	971.09
347.91	978.34
348.28	984.20
348.65	1000.81
349.03	1004.32
349.40	999.17
349.77	1009.00
350.14	1014.62
350.52	1022.11
350.89	1036.16
351.26	1048.33
351.63	1069.86
352.01	1076.65
352.38	1088.12
352.75	1086.94
353.12	1098.18
353.50	1097.24
353.87	1111.29
354.24	1103.33
354.61	1111.52
354.98	1114.56
355.36	1112.22
355.73	1105.20
356.10	1106.37
356.47	1099.58
356.84	1093.03
357.22	1094.90
357.59	1095.37
357.96	1090.46
358.33	1086.94
358.70	1086.94
359.08	1082.50
359.45	1080.39
359.82	1086.24
360.19	1097.71
360.56	1098.88
360.94	1096.07
361.31	1104.73
361.68	1109.18
362.05	1105.90
362.42	1104.26
362.79	1101.22
363.16	1088.35
363.54	1089.52
363.91	1091.16
364.28	1089.52
364.65	1095.60
365.02	1088.12
365.39	1079.22
365.76	1072.43
366.14	1081.56
366.51	1074.54
366.88	1087.65
367.25	1091.39
367.62	1092.33
367.99	1086.48
368.36	1097.95
368.73	1093.50
369.10	1093.73
369.48	1093.26
369.85	1091.86
370.22	1085.31
370.59	1092.09
370.96	1085.54
371.33	1096.07
371.70	1097.95
372.07	1097.01
372.44	1087.65
372.81	1105.67
373.18	1098.88
373.55	1093.03
373.93	1088.58
374.30	1105.44
374.67	1102.86
375.04	1109.18
375.41	1108.48
375.78	1111.99
376.15	1095.84
376.52	1080.16
376.89	1067.99
377.26	1074.54
377.63	1071.03
378.00	1076.41
378.37	1084.37
378.74	1089.52
379.11	1095.60
379.48	1107.54
379.85	1111.99
380.22	1110.35
380.59	1115.03
380.96	1108.01
381.33	1111.75
381.70	1104.26
382.07	1103.33
382.44	1100.52
382.81	1102.63
383.18	1100.75
383.55	1107.07
383.92	1114.09
384.29	1122.05
384.66	1122.99
385.03	1114.80
385.40	1112.46
385.77	1100.29
386.14	1089.05
386.51	1088.35
386.88	1086.24
387.25	1082.73
387.62	1087.41
387.99	1081.33
388.36	1081.80
388.73	1084.84
389.10	1086.01
389.46	1091.16
389.83	1103.09
390.20	1103.09
390.57	1109.18
390.94	1098.88
391.31	1107.31
391.68	1103.56
392.05	1104.26
392.42	1108.48
392.79	1119.71
393.16	1116.44
393.53	1128.14
393.89	1130.95
394.26	1128.37
394.63	1132.59
395.00	1130.71
395.37	1124.86
395.74	1114.56
396.11	1111.29
396.48	1116.44
396.84	1122.99
397.21	1124.16
397.58	1133.76
397.95	1137.50
398.32	1136.80
398.69	1136.80
399.06	1143.12
399.42	1149.91
399.79	1149.20
400.16	1150.61
400.53	1155.99
400.90	1156.22
401.27	1163.01
401.64	1174.01
402.00	1186.89
402.37	1184.31
402.74	1190.86
403.11	1200.46
403.48	1204.44
403.84	1216.38
404.21	1233.23
404.58	1239.55
404.95	1245.16
405.32	1262.02
405.68	1260.61
406.05	1267.63
406.42	1287.06
406.79	1304.38
407.16	1317.72
407.52	1339.25
407.89	1361.49
408.26	1385.83
408.63	1409.70
408.99	1442.24
409.36	1470.32
409.73	1499.82
410.10	1534.69
410.47	1573.78
410.83	1604.67
411.20	1657.80
411.57	1702.04
411.94	1745.57
412.30	1803.85
412.67	1867.75
413.04	1931.41
413.40	2017.54
413.77	2098.52
414.14	2166.87
414.51	2255.81
414.87	2334.22
415.24	2393.67
415.61	2484.95
415.97	2568.27
416.34	2694.66
416.71	2818.71
417.08	2973.65
417.44	3114.08
417.81	3285.64
418.18	3424.67
418.54	3590.85
418.91	3771.54
419.28	3959.25
419.64	4160.54
420.01	4392.48
420.38	4611.09
420.74	4830.87
421.11	5105.41
421.48	5389.55
421.84	5660.82
422.21	5925.53
422.58	6249.23
422.94	6557.24
423.31	6872.52
423.68	7250.75
424.04	7684.91
424.41	8096.38
424.77	8487.25
425.14	8931.95
425.51	9324.93
425.87	9798.89
426.24	10259.74
426.61	10849.79
426.97	11466.05
427.34	12106.89
427.70	12780.26
428.07	13474.00
428.44	14124.66
428.80	14781.19
