SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1054.41
340.07	1054.41
340.45	1009.24
340.82	980.22
341.19	957.98
341.57	923.34
341.94	908.83
342.31	904.15
342.69	902.04
343.06	891.98
343.43	896.89
343.81	896.89
344.18	892.91
344.55	896.66
344.93	909.06
345.30	910.70
345.67	930.13
346.04	950.02
346.42	958.45
346.79	954.94
347.16	968.75
347.54	967.58
347.91	966.17
348.28	972.96
348.65	969.45
349.03	974.60
349.40	981.85
349.77	982.56
350.14	987.94
350.52	1006.20
350.89	1010.88
351.26	1012.75
351.63	1033.58
352.01	1045.28
352.38	1053.48
352.75	1060.26
353.12	1067.99
353.50	1063.31
353.87	1063.77
354.24	1069.39
354.61	1069.86
354.98	1073.60
355.36	1080.16
355.73	1080.39
356.10	1085.07
356.47	1092.56
356.84	1091.39
357.22	1091.39
357.59	1090.22
357.96	1098.18
358.33	1091.63
358.70	1082.50
359.08	1073.60
359.45	1078.28
359.82	1060.03
360.19	1065.65
360.56	1081.33
360.94	1094.20
361.31	1086.24
361.68	1092.56
362.05	1089.75
362.42	1082.26
362.79	1070.09
363.16	1071.26
363.54	1076.88
363.91	1071.03
364.28	1067.28
364.65	1068.69
365.02	1073.14
365.39	1067.75
365.76	1066.35
366.14	1071.73
366.51	1080.16
366.88	1075.71
367.25	1058.16
367.62	1066.58
367.99	1071.03
368.36	1069.86
368.73	1067.05
369.10	1079.92
369.48	1076.65
369.85	1067.75
370.22	1058.39
370.59	1067.75
370.96	1069.16
371.33	1067.05
371.70	1067.99
372.07	1070.33
372.44	1065.18
372.81	1072.20
373.18	1070.09
373.55	1067.99
373.93	1075.24
374.30	1065.65
374.67	1054.18
375.04	1053.24
375.41	1050.67
375.78	1040.37
376.15	1053.71
376.52	1056.99
376.89	1071.97
377.26	1075.94
377.63	1078.99
378.00	1072.90
378.37	1069.39
378.74	1064.24
379.11	1064.01
379.48	1064.48
379.85	1070.56
380.22	1080.16
380.59	1080.39
380.96	1078.99
381.33	1082.26
381.70	1073.14
382.07	1067.28
382.44	1057.22
382.81	1060.50
383.18	1057.45
383.55	1061.90
383.92	1064.24
384.29	1069.39
384.66	1074.07
385.03	1067.99
385.40	1065.65
385.77	1064.48
386.14	1056.28
386.51	1043.88
386.88	1048.09
387.25	1054.41
387.62	1052.30
387.99	1065.41
388.36	1067.28
388.73	1074.54
389.10	1075.48
389.46	1081.80
389.83	1069.86
390.20	1072.43
390.57	1069.39
390.94	1065.18
391.31	1055.58
391.68	1071.73
392.05	1076.65
392.42	1079.46
392.79	1079.92
393.16	1085.54
393.53	1080.16
393.89	1071.97
394.26	1066.58
394.63	1072.67
395.00	1073.37
395.37	1078.28
395.74	1088.12
396.11	1090.46
396.48	1083.43
396.84	1077.82
397.21	1070.80
397.58	1071.26
397.95	1078.52
398.32	1077.11
398.69	1093.03
399.06	1092.56
399.42	1088.58
399.79	1078.05
400.16	1077.82
400.53	1070.33
400.90	1063.77
401.27	1052.30
401.64	1058.39
402.00	1055.82
402.37	1050.20
402.74	1052.77
403.11	1067.99
403.48	1064.94
403.84	1071.26
404.21	1070.80
404.58	1070.80
404.95	1066.58
405.32	1067.99
405.68	1058.39
406.05	1064.24
406.42	1062.37
406.79	1058.39
407.16	1065.88
407.52	1082.97
407.89	1075.24
408.26	1077.82
408.63	1087.41
408.99	1084.84
409.36	1066.82
409.73	1081.56
410.10	1088.35
410.47	1093.97
410.83	1089.99
411.20	1097.71
411.57	1083.90
411.94	1080.86
412.30	1068.22
412.67	1067.52
413.04	1069.62
413.40	1073.37
413.77	1073.60
414.14	1086.24
414.51	1098.41
414.87	1107.07
415.24	1113.39
415.61	1120.18
415.97	1109.88
416.34	1106.84
416.71	1107.78
417.08	1116.20
417.44	1109.41
417.81	1122.05
418.18	1124.39
418.54	1121.12
418.91	1109.88
419.28	1128.14
419.64	1134.46
420.01	1144.29
420.38	1159.74
420.74	1175.65
421.11	1180.80
421.48	1170.74
421.84	1161.14
422.21	1163.95
422.58	1175.89
422.94	1178.46
423.31	1201.63
423.68	1225.27
424.04	1240.25
424.41	1237.68
424.77	1250.31
425.14	1258.51
425.51	1271.38
425.87	1268.57
426.24	1289.64
426.61	1296.89
426.97	1306.02
427.34	1309.53
427.70	1323.57
428.07	1335.51
428.44	1346.04
428.80	1362.66
429.17	1376.00
429.53	1399.41
429.90	1423.05
430.27	1452.77
430.63	1464.01
431.00	1492.09
431.36	1493.73
431.73	1501.45
432.09	1511.99
432.46	1533.05
432.83	1546.16
433.19	1578.93
433.56	1588.76
433.92	1601.86
434.29	1621.06
434.65	1643.06
435.02	1651.72
435.38	1692.91
435.75	1714.91
436.11	1735.04
436.48	1752.13
436.84	1777.17
437.21	1767.57
437.57	1769.68
437.94	1785.83
438.30	1790.74
438.67	1789.57
439.03	1805.02
439.40	1806.89
439.76	1811.11
440.13	1805.49
440.49	1812.98
440.86	1796.13
441.22	1803.62
441.59	1783.72
441.95	1776.00
442.32	1742.76
442.68	1733.63
443.05	1717.95
443.41	1703.68
443.78	1689.87
444.14	1694.08
444.51	1688.46
444.87	1678.63
445.24	1663.89
445.60	1647.27
445.96	1640.01
446.33	1632.52
446.69	1610.99
447.06	1597.42
447.42	1582.20
447.79	1556.46
448.15	1540.07
448.51	1537.97
448.88	1526.97
449.24	1515.96
449.61	1501.69
449.97	1487.41
450.33	1459.56
450.70	1456.75
451.06	1456.05
451.43	1442.47
451.79	1429.13
452.15	1425.39
452.52	1394.49
452.88	1371.55
453.24	1372.96
453.61	1366.17
453.97	1359.62
454.34	1368.98
454.70	1376.70
455.06	1368.28
455.43	1360.55
455.79	1345.81
456.15	1341.60
456.52	1322.64
456.88	1306.96
457.24	1297.36
457.61	1291.98
457.97	1278.87
458.33	1273.02
458.70	1284.02
459.06	1273.25
459.42	1273.02
459.79	1256.63
460.15	1249.38
460.51	1237.68
460.88	1234.16
461.24	1225.27
461.60	1229.95
461.96	1220.12
462.33	1206.08
462.69	1210.29
463.05	1218.48
463.42	1209.35
463.78	1210.99
464.14	1209.59
464.50	1202.33
464.87	1184.55
465.23	1174.48
465.59	1170.74
465.95	1168.86
466.32	1152.01
466.68	1153.18
467.04	1155.52
467.40	1145.46
467.77	1133.76
468.13	1133.99
468.49	1133.76
468.85	1138.67
469.22	1149.20
469.58	1152.48
469.94	1161.84
470.30	1141.48
470.66	1129.07
471.03	1126.03
471.39	1120.65
471.75	1117.14
472.11	1129.31
472.47	1132.59
472.84	1138.44
473.20	1145.22
473.56	1140.78
473.92	1135.16
474.28	1141.48
474.65	1133.05
475.01	1126.03
475.37	1124.63
475.73	1127.90
476.09	1112.92
476.45	1109.41
476.81	1119.24
477.18	1116.20
477.54	1111.99
477.90	1110.35
478.26	1102.39
478.62	1096.31
478.98	1100.99
479.34	1103.56
479.71	1118.78
480.07	1120.18
480.43	1113.39
480.79	1112.46
481.15	1107.78
481.51	1095.60
481.87	1089.75
482.23	1093.03
482.59	1099.35
482.96	1095.14
483.32	1092.56
483.68	1090.46
484.04	1097.01
484.40	1082.73
484.76	1094.90
485.12	1091.86
485.48	1104.03
485.84	1100.52
486.20	1103.80
486.56	1101.22
486.92	1104.50
487.28	1111.52
487.64	1107.31
488.00	1101.46
488.37	1090.92
488.73	1097.48
489.09	1080.39
489.45	1080.16
489.81	1086.01
490.17	1100.99
490.53	1097.01
490.89	1100.99
491.25	1104.26
491.61	1102.16
491.97	1089.29
492.33	1091.63
492.69	1097.01
493.05	1096.07
493.41	1090.69
493.77	1097.95
494.13	1096.54
494.49	1089.05
494.85	1088.12
495.21	1097.71
495.57	1092.80
495.93	1093.03
496.29	1097.48
496.64	1085.07
497.00	1075.48
497.36	1064.94
497.72	1063.31
498.08	1056.28
498.44	1058.16
498.80	1065.41
499.16	1076.18
499.52	1082.26
499.88	1079.22
500.24	1089.75
500.60	1094.90
500.96	1089.29
501.32	1081.80
501.68	1091.16
502.03	1085.07
502.39	1086.01
502.75	1087.88
503.11	1088.12
503.47	1088.82
503.83	1084.14
504.19	1070.33
504.55	1069.16
504.91	1069.39
505.26	1067.52
505.62	1074.54
505.98	1078.75
506.34	1083.20
506.70	1087.41
507.06	1074.54
507.42	1080.16
507.78	1076.41
508.13	1083.20
508.49	1082.26
508.85	1091.39
509.21	1087.88
509.57	1088.35
509.93	1080.63
510.28	1079.92
510.64	1078.28
511.00	1078.75
511.36	1093.26
511.72	1106.14
512.07	1112.69
512.43	1115.97
512.79	1115.03
513.15	1102.63
513.51	1088.82
513.86	1081.80
514.22	1078.05
514.58	1074.54
514.94	1076.65
515.30	1073.37
515.65	1083.67
516.01	1096.31
516.37	1106.37
516.73	1104.97
517.08	1109.41
517.44	1092.09
517.80	1083.67
518.16	1072.90
518.51	1078.28
518.87	1080.63
519.23	1075.94
519.59	1077.35
519.94	1076.18
520.30	1065.18
520.66	1062.37
521.01	1065.65
521.37	1059.56
521.73	1065.65
522.09	1072.67
522.44	1079.92
522.80	1085.54
523.16	1092.80
523.51	1094.90
523.87	1087.18
524.23	1072.43
524.58	1076.88
524.94	1069.62
525.30	1058.62
525.65	1070.33
526.01	1072.43
526.37	1063.31
526.72	1061.20
527.08	1067.28
527.44	1062.84
527.79	1067.52
528.15	1068.92
528.51	1074.07
528.86	1076.88
529.22	1074.31
529.58	1073.60
529.93	1079.92
530.29	1078.99
530.65	1073.37
531.00	1070.56
531.36	1069.62
531.71	1070.33
532.07	1067.75
532.43	1065.41
532.78	1077.35
533.14	1076.88
533.49	1076.65
533.85	1080.63
534.21	1086.01
534.56	1070.80
534.92	1073.84
535.27	1079.46
535.63	1090.22
535.98	1096.54
536.34	1108.24
536.69	1111.99
537.05	1108.48
537.41	1092.33
537.76	1085.54
538.12	1079.46
538.47	1074.54
538.83	1062.37
539.18	1069.86
539.54	1074.07
539.89	1071.03
540.25	1075.24
540.60	1082.03
540.96	1081.33
541.31	1083.90
541.67	1092.09
542.02	1092.33
542.38	1090.92
542.73	1089.52
543.09	1078.52
543.44	1067.05
543.80	1068.45
544.15	1072.43
544.51	1067.05
544.86	1072.67
545.22	1082.03
545.57	1081.80
545.93	1077.35
546.28	1081.33
546.64	1088.12
546.99	1083.20
547.35	1080.63
547.70	1086.71
548.05	1084.84
548.41	1070.80
548.76	1075.24
549.12	1079.69
549.47	1082.73
549.83	1076.88
550.18	1089.05
550.53	1090.22
550.89	1081.80
551.24	1072.67
551.60	1082.97
551.95	1076.18
552.30	1078.75
552.66	1081.33
553.01	1083.43
553.37	1086.01
553.72	1092.80
554.07	1095.37
554.43	1093.03
554.78	1099.35
555.13	1090.22
555.49	1082.03
555.84	1080.39
556.19	1084.14
556.55	1077.11
556.90	1086.48
557.26	1091.39
557.61	1084.60
557.96	1085.07
558.32	1083.20
558.67	1083.43
559.02	1085.77
559.37	1079.69
559.73	1083.90
560.08	1084.37
560.43	1082.97
560.79	1075.48
561.14	1094.67
561.49	1084.60
561.85	1089.29
562.20	1085.31
562.55	1095.60
562.90	1084.84
563.26	1097.48
563.61	1098.88
563.96	1094.67
564.32	1089.52
564.67	1100.99
565.02	1083.90
565.37	1083.67
565.73	1084.84
566.08	1076.88
566.43	1068.22
566.78	1081.80
567.14	1076.18
567.49	1084.14
567.84	1091.16
568.19	1091.86
568.54	1093.26
568.90	1093.26
569.25	1089.99
569.60	1080.16
569.95	1069.62
570.31	1049.96
570.66	1038.03
571.01	1029.13
571.36	1043.88
571.71	1049.50
572.06	1057.92
572.42	1072.20
572.77	1088.35
573.12	1087.41
573.47	1093.73
573.82	1098.65
574.18	1094.20
574.53	1093.73
574.88	1097.48
575.23	1088.35
575.58	1081.80
575.93	1089.52
576.28	1079.69
576.64	1066.11
576.99	1071.97
577.34	1075.48
577.69	1066.58
578.04	1067.05
578.39	1070.56
578.74	1077.58
579.09	1070.09
579.44	1067.52
579.80	1073.60
580.15	1079.22
580.50	1070.09
580.85	1080.63
581.20	1086.01
581.55	1075.71
581.90	1072.20
582.25	1077.82
582.60	1078.28
582.95	1080.86
583.30	1091.39
583.65	1097.95
584.00	1102.63
584.35	1105.67
584.71	1117.14
585.06	1115.97
585.41	1115.73
585.76	1100.75
586.11	1094.67
586.46	1083.67
586.81	1082.73
587.16	1089.52
587.51	1095.60
587.86	1092.56
588.21	1093.73
588.56	1082.97
588.91	1076.88
589.26	1069.62
589.61	1075.01
589.96	1072.20
590.31	1093.97
590.66	1086.01
591.01	1104.03
591.36	1106.14
591.71	1106.84
592.06	1098.41
592.41	1098.65
592.76	1094.20
593.10	1092.33
593.45	1095.84
593.80	1088.35
594.15	1084.14
594.50	1076.88
594.85	1065.88
595.20	1061.90
595.55	1063.77
595.90	1070.33
596.25	1067.05
596.60	1075.71
596.95	1075.24
597.30	1076.88
597.64	1111.99
597.99	1120.41
598.34	1120.88
598.69	1115.27
599.04	1111.52
599.39	1063.54
599.74	1059.79
600.09	1064.94
600.44	1066.58
600.78	1068.22
601.13	1070.09
601.48	1070.80
601.83	1064.94
602.18	1068.22
602.53	1071.26
602.88	1086.48
603.22	1089.29
603.57	1093.03
603.92	1086.01
604.27	1087.41
604.62	1081.33
604.97	1077.35
605.31	1082.03
605.66	1084.84
606.01	1083.67
606.36	1083.67
606.71	1082.26
607.05	1082.73
607.40	1103.33
607.75	1101.46
608.10	1097.24
608.44	1100.99
608.79	1097.95
609.14	1094.67
609.49	1101.92
609.84	1105.67
610.18	1112.46
610.53	1117.61
610.88	1105.90
611.23	1107.31
611.57	1100.05
611.92	1096.54
612.27	1095.37
612.62	1092.56
612.96	1080.63
613.31	1087.18
613.66	1078.99
614.00	1066.11
614.35	1072.90
614.70	1077.35
615.05	1074.07
615.39	1078.99
615.74	1089.75
616.09	1082.97
616.43	1080.63
616.78	1082.26
617.13	1076.88
617.47	1066.82
617.82	1073.37
618.17	1082.50
618.51	1087.18
618.86	1101.69
619.21	1098.18
619.55	1094.67
619.90	1095.14
620.25	1101.69
620.59	1090.22
620.94	1104.03
621.29	1096.78
621.63	1097.24
621.98	1092.80
622.32	1088.82
622.67	1079.22
623.02	1081.56
623.36	1071.26
623.71	1073.60
624.05	1089.75
624.40	1092.56
624.75	1097.48
625.09	1099.58
625.44	1094.90
625.78	1080.86
626.13	1081.09
626.48	1080.63
626.82	1084.14
627.17	1074.54
627.51	1073.84
627.86	1072.20
628.20	1070.33
628.55	1067.28
628.89	1079.69
629.24	1082.97
629.58	1083.90
629.93	1084.60
630.28	1094.67
630.62	1094.67
630.97	1097.71
631.31	1098.88
631.66	1104.50
632.00	1098.65
632.35	1100.75
632.69	1091.16
633.04	1093.26
633.38	1082.97
633.73	1086.71
634.07	1073.84
634.42	1080.16
634.76	1067.52
635.11	1069.16
635.45	1053.01
635.79	1062.37
636.14	1065.65
636.48	1060.96
636.83	1069.62
637.17	1074.54
637.52	1067.05
637.86	1058.62
638.21	1072.20
638.55	1062.60
638.89	1063.31
639.24	1064.71
639.58	1065.88
639.93	1063.07
640.27	1074.07
640.61	1072.67
640.96	1082.03
641.30	1093.50
641.65	1094.67
641.99	1082.97
642.33	1079.22
642.68	1073.14
643.02	1065.88
643.37	1065.65
643.71	1065.88
644.05	1061.43
644.40	1060.96
644.74	1062.37
645.08	1063.31
645.43	1071.50
645.77	1077.11
646.11	1075.48
646.46	1077.11
646.80	1073.84
647.14	1069.39
647.49	1078.52
647.83	1079.46
648.17	1077.35
648.52	1083.90
648.86	1083.20
649.20	1083.67
649.55	1082.50
649.89	1080.86
650.23	1085.77
650.57	1091.16
650.92	1094.90
651.26	1101.22
651.60	1094.67
651.95	1087.18
652.29	1087.41
652.63	1081.09
652.97	1071.73
653.32	1075.01
653.66	1076.18
654.00	1079.22
654.34	1080.86
654.69	1086.94
655.03	1080.63
655.37	1074.31
655.71	1066.11
656.05	1059.56
656.40	1052.77
656.74	1060.50
657.08	1075.01
657.42	1076.65
657.76	1088.35
658.11	1095.14
658.45	1094.90
658.79	1093.50
659.13	1092.09
659.47	1086.94
659.82	1092.56
660.16	1091.16
660.50	1081.33
660.84	1076.41
661.18	1075.24
661.52	1064.01
661.87	1069.16
662.21	1075.01
662.55	1081.80
662.89	1086.48
663.23	1087.88
663.57	1081.80
663.91	1083.90
664.25	1079.69
664.60	1070.80
664.94	1072.43
665.28	1074.77
665.62	1066.35
665.96	1070.80
666.30	1078.99
666.64	1080.39
666.98	1079.69
667.32	1078.52
667.66	1076.41
668.01	1063.54
668.35	1068.45
668.69	1066.11
669.03	1062.37
669.37	1053.94
669.71	1048.79
670.05	1044.58
670.39	1048.33
670.73	1049.96
671.07	1053.24
671.41	1065.18
671.75	1064.48
672.09	1060.50
672.43	1068.45
672.77	1078.75
673.11	1078.52
673.45	1079.46
673.79	1088.12
674.13	1086.71
674.47	1082.26
674.81	1071.73
675.15	1065.88
675.49	1060.73
