SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.45
340.07	1013.45
340.45	985.60
340.82	968.28
341.19	952.83
341.57	926.38
341.94	914.45
342.31	900.64
342.69	906.26
343.06	897.60
343.43	899.47
343.81	910.70
344.18	908.60
344.55	906.49
344.93	905.79
345.30	913.98
345.67	913.98
346.04	929.66
346.42	934.81
346.79	953.53
347.16	959.15
347.54	971.32
347.91	977.41
348.28	982.09
348.65	985.83
349.03	999.88
349.40	1005.26
349.77	1014.39
350.14	1026.32
350.52	1025.86
350.89	1031.94
351.26	1040.60
351.63	1051.60
352.01	1053.71
352.38	1070.09
352.75	1075.71
353.12	1077.11
353.50	1082.97
353.87	1087.18
354.24	1089.52
354.61	1089.52
354.98	1093.26
355.36	1091.39
355.73	1097.95
356.10	1095.84
356.47	1088.58
356.84	1086.24
357.22	1088.58
357.59	1087.65
357.96	1092.33
358.33	1095.60
358.70	1093.97
359.08	1077.35
359.45	1072.90
359.82	1063.07
360.19	1058.16
360.56	1057.22
360.94	1066.35
361.31	1062.14
361.68	1075.24
362.05	1087.88
362.42	1095.84
362.79	1091.86
363.16	1087.18
363.54	1083.43
363.91	1086.48
364.28	1080.86
364.65	1084.84
365.02	1087.18
365.39	1086.71
365.76	1071.73
366.14	1066.58
366.51	1071.26
366.88	1068.45
367.25	1056.05
367.62	1056.52
367.99	1058.86
368.36	1053.24
368.73	1064.48
369.10	1076.41
369.48	1084.14
369.85	1087.65
370.22	1085.07
370.59	1082.03
370.96	1079.46
371.33	1081.33
371.70	1076.65
372.07	1082.97
372.44	1078.52
372.81	1081.80
373.18	1074.54
373.55	1080.86
373.93	1067.75
374.30	1067.28
374.67	1053.71
375.04	1060.26
375.41	1055.58
375.78	1063.31
376.15	1071.26
376.52	1084.14
376.89	1082.03
377.26	1084.14
377.63	1086.24
378.00	1090.69
378.37	1088.12
378.74	1089.99
379.11	1095.60
379.48	1096.31
379.85	1082.97
380.22	1088.58
380.59	1078.52
380.96	1074.31
381.33	1066.58
381.70	1069.62
382.07	1064.24
382.44	1067.05
382.81	1072.90
383.18	1085.07
383.55	1087.18
383.92	1089.52
384.29	1098.41
384.66	1097.95
385.03	1092.09
385.40	1092.33
385.77	1094.43
386.14	1098.41
386.51	1094.90
386.88	1085.77
387.25	1083.67
387.62	1073.84
387.99	1065.88
388.36	1072.43
388.73	1088.35
389.10	1101.92
389.46	1095.14
389.83	1097.95
390.20	1091.39
390.57	1084.84
390.94	1065.41
391.31	1074.31
391.68	1069.39
392.05	1082.97
392.42	1078.28
392.79	1080.86
393.16	1087.18
393.53	1081.80
393.89	1062.14
394.26	1071.73
394.63	1068.22
395.00	1070.33
395.37	1076.88
395.74	1076.65
396.11	1070.09
396.48	1078.52
396.84	1075.71
397.21	1075.71
397.58	1092.09
397.95	1096.31
398.32	1102.16
398.69	1105.44
399.06	1108.71
399.42	1097.24
399.79	1103.56
400.16	1108.01
400.53	1104.73
400.90	1106.61
401.27	1113.63
401.64	1123.93
402.00	1116.67
402.37	1121.12
402.74	1125.33
403.11	1122.75
403.48	1111.99
403.84	1121.58
404.21	1121.82
404.58	1130.95
404.95	1137.50
405.32	1141.48
405.68	1139.84
406.05	1142.65
406.42	1138.90
406.79	1140.07
407.16	1139.84
407.52	1147.56
407.89	1155.29
408.26	1159.50
408.63	1174.71
408.99	1185.72
409.36	1184.31
409.73	1185.01
410.10	1198.82
410.47	1195.78
410.83	1207.25
411.20	1227.85
411.57	1244.93
411.94	1260.38
412.30	1274.42
412.67	1288.46
413.04	1302.04
413.40	1323.10
413.77	1325.91
414.14	1353.77
414.51	1382.09
414.87	1407.83
415.24	1431.00
415.61	1464.01
415.97	1485.54
416.34	1517.14
416.71	1536.56
417.08	1563.95
417.44	1601.63
417.81	1634.40
418.18	1659.21
418.54	1705.08
418.91	1750.49
419.28	1795.42
419.64	1838.49
420.01	1896.07
420.38	1955.05
420.74	2006.78
421.11	2068.33
421.48	2139.25
421.84	2211.57
422.21	2283.66
422.58	2351.07
422.94	2414.73
423.31	2501.80
423.68	2563.82
424.04	2654.64
424.41	2746.62
424.77	2830.88
425.14	2916.31
425.51	3020.23
425.87	3111.98
426.24	3245.39
426.61	3375.29
426.97	3505.89
427.34	3647.02
427.70	3826.07
428.07	3964.63
428.44	4135.02
428.80	4298.86
429.17	4464.10
429.53	4608.28
429.90	4797.40
430.27	4939.47
430.63	5106.35
431.00	5294.76
431.36	5507.05
431.73	5682.12
432.09	5912.19
432.46	6133.61
432.83	6364.62
433.19	6545.31
433.56	6751.74
433.92	6985.80
434.29	7198.32
434.65	7389.77
435.02	7554.31
435.38	7730.32
435.75	7846.65
436.11	8023.12
436.48	8168.00
436.84	8371.39
437.21	8528.44
437.57	8663.96
437.94	8765.77
438.30	8894.27
438.67	8922.59
439.03	8988.83
439.40	9052.02
439.76	9024.17
440.13	8961.44
440.49	8938.97
440.86	8861.50
441.22	8772.56
441.59	8703.05
441.95	8630.49
442.32	8523.06
442.68	8389.88
443.05	8251.32
443.41	8106.45
443.78	7889.01
444.14	7709.96
444.51	7569.06
444.87	7430.50
445.24	7250.75
445.60	7110.31
445.96	6933.60
446.33	6761.81
446.69	6553.03
447.06	6401.37
447.42	6226.06
447.79	6077.90
448.15	5939.34
448.51	5827.47
448.88	5710.91
449.24	5614.71
449.61	5512.66
449.97	5386.74
450.33	5258.25
450.70	5118.28
451.06	4990.26
451.43	4846.55
451.79	4739.58
452.15	4640.11
452.52	4553.04
452.88	4470.66
453.24	4415.42
453.61	4319.93
453.97	4222.56
454.34	4127.07
454.70	4029.47
455.06	3929.29
455.43	3846.20
455.79	3753.99
456.15	3667.85
456.52	3586.64
456.88	3505.89
457.24	3409.69
457.61	3343.69
457.97	3263.64
458.33	3182.43
458.70	3097.70
459.06	3015.78
459.42	2950.01
459.79	2891.26
460.15	2825.26
460.51	2782.19
460.88	2735.38
461.24	2674.30
461.60	2620.00
461.96	2583.02
462.33	2517.71
462.69	2462.01
463.05	2407.24
463.42	2356.45
463.78	2305.66
464.14	2271.49
464.50	2234.51
464.87	2193.32
465.23	2154.00
465.59	2122.63
465.95	2085.65
466.32	2067.63
466.68	2039.07
467.04	2013.33
467.40	1987.82
467.77	1965.58
468.13	1918.77
468.49	1916.20
468.85	1904.49
469.22	1877.34
469.58	1857.22
469.94	1854.41
470.30	1823.28
470.66	1794.96
471.03	1773.66
471.39	1757.51
471.75	1728.95
472.11	1706.02
472.47	1689.16
472.84	1677.46
473.20	1658.04
473.56	1653.35
473.92	1634.40
474.28	1626.91
474.65	1613.80
475.01	1603.50
475.37	1585.01
475.73	1578.46
476.09	1565.58
476.45	1559.03
476.81	1542.88
477.18	1535.39
477.54	1529.77
477.90	1514.09
478.26	1502.39
478.62	1495.37
478.98	1482.96
479.34	1460.73
479.71	1454.17
480.07	1443.64
480.43	1423.51
480.79	1413.92
481.15	1408.77
481.51	1399.87
481.87	1379.28
482.23	1376.94
482.59	1374.36
482.96	1368.28
483.32	1357.51
483.68	1355.17
484.04	1347.91
484.40	1350.96
484.76	1336.45
485.12	1329.42
485.48	1322.87
485.84	1324.04
486.20	1303.68
486.56	1311.17
486.92	1303.21
487.28	1307.66
487.64	1303.91
488.00	1294.08
488.37	1277.70
488.73	1278.87
489.09	1269.27
489.45	1257.57
489.81	1250.08
490.17	1250.31
490.53	1243.53
490.89	1235.10
491.25	1234.16
491.61	1233.93
491.97	1222.93
492.33	1213.10
492.69	1214.27
493.05	1211.93
493.41	1211.46
493.77	1210.29
494.13	1213.57
494.49	1217.08
494.85	1205.14
495.21	1198.59
495.57	1193.21
495.93	1185.25
496.29	1171.91
496.64	1171.91
497.00	1167.46
497.36	1164.18
497.72	1165.35
498.08	1161.37
498.44	1158.10
498.80	1152.95
499.16	1155.05
499.52	1148.27
499.88	1150.61
500.24	1145.46
500.60	1142.65
500.96	1141.95
501.32	1136.33
501.68	1137.03
502.03	1136.33
502.39	1144.99
502.75	1150.84
503.11	1159.74
503.47	1147.10
503.83	1142.88
504.19	1125.10
504.55	1123.69
504.91	1124.39
505.26	1127.90
505.62	1137.73
505.98	1152.95
506.34	1144.05
506.70	1134.46
507.06	1139.61
507.42	1119.95
507.78	1109.41
508.13	1115.73
508.49	1115.03
508.85	1108.95
509.21	1119.01
509.57	1122.52
509.93	1120.88
510.28	1120.65
510.64	1120.88
511.00	1125.56
511.36	1117.14
511.72	1118.54
512.07	1126.27
512.43	1126.03
512.79	1123.93
513.15	1130.48
513.51	1117.14
513.86	1108.01
514.22	1110.12
514.58	1105.44
514.94	1113.63
515.30	1112.92
515.65	1113.63
516.01	1108.24
516.37	1106.61
516.73	1097.01
517.08	1107.54
517.44	1105.90
517.80	1103.09
518.16	1104.26
518.51	1108.24
518.87	1099.12
519.23	1097.48
519.59	1099.35
519.94	1100.52
520.30	1088.58
520.66	1092.09
521.01	1101.69
521.37	1107.31
521.73	1105.20
522.09	1104.26
522.44	1109.88
522.80	1098.18
523.16	1096.07
523.51	1099.12
523.87	1102.16
524.23	1088.12
524.58	1085.31
524.94	1080.39
525.30	1073.60
525.65	1080.86
526.01	1086.24
526.37	1094.43
526.72	1105.20
527.08	1102.86
527.44	1096.78
527.79	1100.75
528.15	1105.44
528.51	1099.82
528.86	1104.50
529.22	1108.24
529.58	1107.07
529.93	1103.33
530.29	1102.16
530.65	1097.24
531.00	1100.29
531.36	1098.65
531.71	1092.80
532.07	1095.37
532.43	1099.35
532.78	1093.03
533.14	1097.48
533.49	1097.71
533.85	1092.80
534.21	1094.43
534.56	1097.48
534.92	1091.63
535.27	1081.80
535.63	1078.52
535.98	1074.54
536.34	1078.99
536.69	1081.56
537.05	1098.41
537.41	1100.29
537.76	1106.84
538.12	1102.86
538.47	1107.54
538.83	1091.39
539.18	1089.29
539.54	1089.75
539.89	1084.84
540.25	1077.11
540.60	1089.99
540.96	1085.31
541.31	1077.35
541.67	1087.18
542.02	1092.33
542.38	1092.33
542.73	1100.29
543.09	1108.95
543.44	1101.92
543.80	1106.84
544.15	1111.52
544.51	1109.65
544.86	1108.01
545.22	1107.07
545.57	1102.39
545.93	1097.24
546.28	1099.12
546.64	1096.54
546.99	1088.58
547.35	1085.07
547.70	1077.58
548.05	1077.58
548.41	1078.75
548.76	1086.71
549.12	1090.69
549.47	1091.86
549.83	1088.58
550.18	1085.31
550.53	1086.94
550.89	1084.37
551.24	1092.09
551.60	1094.90
551.95	1091.39
552.30	1089.05
552.66	1087.41
553.01	1078.28
553.37	1078.99
553.72	1082.50
554.07	1075.71
554.43	1085.54
554.78	1087.41
555.13	1077.11
555.49	1074.31
555.84	1076.65
556.19	1063.54
556.55	1066.11
556.90	1073.84
557.26	1071.50
557.61	1076.18
557.96	1077.58
558.32	1071.73
558.67	1076.18
559.02	1088.82
559.37	1089.29
559.73	1090.46
560.08	1104.03
560.43	1099.82
560.79	1094.67
561.14	1096.54
561.49	1095.60
561.85	1082.26
562.20	1079.69
562.55	1082.97
562.90	1082.03
563.26	1083.90
563.61	1085.31
563.96	1095.84
564.32	1090.92
564.67	1095.14
565.02	1102.63
565.37	1103.09
565.73	1097.48
566.08	1092.56
566.43	1085.31
566.78	1080.16
567.14	1092.33
567.49	1104.26
567.84	1104.97
568.19	1104.73
568.54	1099.12
568.90	1086.71
569.25	1068.92
569.60	1079.22
569.95	1080.39
570.31	1082.73
570.66	1093.26
571.01	1086.94
571.36	1087.88
571.71	1090.69
572.06	1085.07
572.42	1078.05
572.77	1088.58
573.12	1078.99
573.47	1081.56
573.82	1083.67
574.18	1067.75
574.53	1066.58
574.88	1074.54
575.23	1067.52
575.58	1071.03
575.93	1084.37
576.28	1086.24
576.64	1086.48
576.99	1089.52
577.34	1087.88
577.69	1085.31
578.04	1078.52
578.39	1082.26
578.74	1082.97
579.09	1080.16
579.44	1080.86
579.80	1091.86
580.15	1081.80
580.50	1074.54
580.85	1075.24
581.20	1080.86
581.55	1072.67
581.90	1083.67
582.25	1088.58
582.60	1090.69
582.95	1093.50
583.30	1097.24
583.65	1089.05
584.00	1092.09
584.35	1088.12
584.71	1093.97
585.06	1092.56
585.41	1100.75
585.76	1095.14
586.11	1106.84
586.46	1096.07
586.81	1092.09
587.16	1091.16
587.51	1092.80
587.86	1084.84
588.21	1085.07
588.56	1077.58
588.91	1074.77
589.26	1075.01
589.61	1078.99
589.96	1073.84
590.31	1085.77
590.66	1090.22
591.01	1092.09
591.36	1087.88
591.71	1085.54
592.06	1082.03
592.41	1074.31
592.76	1069.62
593.10	1068.22
593.45	1079.46
593.80	1082.50
594.15	1079.69
594.50	1078.99
594.85	1086.48
595.20	1085.31
595.55	1090.92
595.90	1080.86
596.25	1084.84
596.60	1077.82
596.95	1080.86
597.30	1082.73
597.64	1143.35
597.99	1140.54
598.34	1133.99
598.69	1119.95
599.04	1107.07
599.39	1060.50
599.74	1061.67
600.09	1074.07
600.44	1081.56
600.78	1088.58
601.13	1079.46
601.48	1075.48
601.83	1075.48
602.18	1078.99
602.53	1081.09
602.88	1091.86
603.22	1088.35
603.57	1093.50
603.92	1083.43
604.27	1080.39
604.62	1077.11
604.97	1082.73
605.31	1080.86
605.66	1097.48
606.01	1086.94
606.36	1086.48
606.71	1083.67
607.05	1084.84
607.40	1076.88
607.75	1082.73
608.10	1083.67
608.44	1087.41
608.79	1083.43
609.14	1083.43
609.49	1071.97
609.84	1066.82
610.18	1063.54
610.53	1061.67
610.88	1063.77
611.23	1078.75
611.57	1083.67
611.92	1091.86
612.27	1090.22
612.62	1078.52
612.96	1076.88
613.31	1074.54
613.66	1076.41
614.00	1074.31
614.35	1077.35
614.70	1075.24
615.05	1072.20
615.39	1063.07
615.74	1054.88
616.09	1058.16
616.43	1064.24
616.78	1067.99
617.13	1078.99
617.47	1089.52
617.82	1094.90
618.17	1084.60
618.51	1080.63
618.86	1070.09
619.21	1069.39
619.55	1067.05
619.90	1075.24
620.25	1080.39
620.59	1086.71
620.94	1081.09
621.29	1078.28
621.63	1078.28
621.98	1076.65
622.32	1069.62
622.67	1071.03
623.02	1075.01
623.36	1080.16
623.71	1078.52
624.05	1082.50
624.40	1083.43
624.75	1088.58
625.09	1083.90
625.44	1092.80
625.78	1093.50
626.13	1091.86
626.48	1087.88
626.82	1091.16
627.17	1085.54
627.51	1085.31
627.86	1088.82
628.20	1082.50
628.55	1072.67
628.89	1073.60
629.24	1075.94
629.58	1073.60
629.93	1085.77
630.28	1094.67
630.62	1083.43
630.97	1089.75
631.31	1086.24
631.66	1079.69
632.00	1081.56
632.35	1094.90
632.69	1079.69
633.04	1089.75
633.38	1093.97
633.73	1083.90
634.07	1072.90
634.42	1087.41
634.76	1093.73
635.11	1089.52
635.45	1088.58
635.79	1095.14
636.14	1085.31
636.48	1080.63
636.83	1077.11
637.17	1083.43
637.52	1078.75
637.86	1082.97
638.21	1078.75
638.55	1081.56
638.89	1080.63
639.24	1083.67
639.58	1077.11
639.93	1071.73
640.27	1072.67
640.61	1077.58
640.96	1082.50
641.30	1078.99
641.65	1080.63
641.99	1083.43
642.33	1072.43
642.68	1064.01
643.02	1069.86
643.37	1075.94
643.71	1062.60
644.05	1072.67
644.40	1083.67
644.74	1087.88
645.08	1083.20
645.43	1099.35
645.77	1098.18
646.11	1093.97
646.46	1088.82
646.80	1093.97
647.14	1089.99
647.49	1084.37
647.83	1078.28
648.17	1086.94
648.52	1077.82
648.86	1072.90
649.20	1083.67
649.55	1092.33
649.89	1087.18
650.23	1099.82
650.57	1099.82
650.92	1088.12
651.26	1086.94
651.60	1091.86
651.95	1082.26
652.29	1084.37
652.63	1086.01
652.97	1076.41
653.32	1068.69
653.66	1067.05
654.00	1065.65
654.34	1068.45
654.69	1073.14
655.03	1073.37
655.37	1071.73
655.71	1066.35
656.05	1071.03
656.40	1068.92
656.74	1074.77
657.08	1082.03
657.42	1086.48
