SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1050.90
340.07	1050.90
340.45	1005.73
340.82	988.88
341.19	959.15
341.57	927.09
341.94	913.28
342.31	907.89
342.69	885.89
343.06	882.38
343.43	886.59
343.81	889.87
344.18	885.19
344.55	895.72
344.93	901.81
345.30	905.32
345.67	914.68
346.04	930.83
346.42	941.83
346.79	951.66
347.16	964.07
347.54	977.88
347.91	988.17
348.28	995.43
348.65	1004.56
349.03	1005.96
349.40	1011.35
349.77	1008.30
350.14	1018.60
350.52	1027.26
350.89	1039.20
351.26	1046.92
351.63	1067.05
352.01	1071.26
352.38	1075.24
352.75	1084.60
353.12	1086.94
353.50	1088.12
353.87	1095.37
354.24	1104.26
354.61	1109.88
354.98	1112.46
355.36	1106.84
355.73	1097.95
356.10	1097.95
356.47	1100.05
356.84	1102.16
357.22	1105.44
357.59	1114.80
357.96	1115.97
358.33	1101.22
358.70	1105.20
359.08	1100.99
359.45	1098.41
359.82	1087.41
360.19	1080.86
360.56	1072.67
360.94	1077.35
361.31	1069.16
361.68	1080.16
362.05	1083.90
362.42	1082.73
362.79	1080.63
363.16	1083.43
363.54	1076.88
363.91	1084.37
364.28	1093.97
364.65	1091.16
365.02	1090.22
365.39	1086.48
365.76	1087.65
366.14	1078.28
366.51	1082.73
366.88	1087.18
367.25	1093.97
367.62	1083.20
367.99	1090.69
368.36	1093.26
368.73	1098.65
369.10	1096.54
369.48	1108.01
369.85	1098.18
370.22	1096.07
370.59	1086.01
370.96	1085.54
371.33	1079.22
371.70	1084.37
372.07	1079.92
372.44	1088.82
372.81	1087.41
373.18	1095.37
373.55	1096.78
373.93	1098.18
374.30	1082.50
374.67	1087.88
375.04	1088.35
375.41	1097.24
375.78	1094.90
376.15	1117.61
376.52	1111.75
376.89	1112.46
377.26	1109.18
377.63	1113.39
378.00	1102.16
378.37	1104.73
378.74	1102.86
379.11	1098.88
379.48	1097.01
379.85	1104.97
380.22	1106.61
380.59	1090.69
380.96	1086.71
381.33	1094.43
381.70	1094.20
382.07	1092.80
382.44	1103.56
382.81	1109.88
383.18	1111.75
383.55	1113.16
383.92	1113.63
384.29	1115.97
384.66	1115.73
385.03	1109.65
385.40	1104.03
385.77	1107.07
386.14	1113.16
386.51	1105.44
386.88	1110.12
387.25	1115.73
387.62	1108.48
387.99	1113.39
388.36	1123.46
388.73	1118.07
389.10	1117.14
389.46	1116.20
389.83	1105.20
390.20	1105.20
390.57	1113.63
390.94	1104.26
391.31	1109.88
391.68	1118.07
392.05	1117.37
392.42	1117.37
392.79	1134.22
393.16	1142.18
393.53	1132.12
393.89	1127.44
394.26	1132.35
394.63	1121.58
395.00	1122.75
395.37	1128.61
395.74	1133.29
396.11	1131.65
396.48	1141.95
396.84	1137.27
397.21	1141.71
397.58	1151.54
397.95	1158.33
398.32	1158.10
398.69	1166.29
399.06	1163.71
399.42	1171.20
399.79	1169.80
400.16	1173.78
400.53	1184.55
400.90	1199.99
401.27	1191.80
401.64	1193.44
402.00	1205.84
402.37	1212.16
402.74	1221.99
403.11	1241.42
403.48	1262.72
403.84	1273.25
404.21	1284.95
