SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.64
340.07	1021.64
340.45	985.37
340.82	959.39
341.19	929.89
341.57	907.43
341.94	898.53
342.31	883.55
342.69	881.91
343.06	886.36
343.43	886.83
343.81	883.08
344.18	890.57
344.55	890.34
344.93	905.55
345.30	902.74
345.67	915.85
346.04	928.02
346.42	933.41
346.79	937.62
347.16	955.87
347.54	979.75
347.91	985.83
348.28	1011.81
348.65	1024.22
349.03	1024.92
349.40	1017.66
349.77	1027.96
350.14	1020.94
350.52	1020.47
350.89	1030.77
351.26	1034.28
351.63	1038.26
352.01	1062.37
352.38	1071.73
352.75	1082.50
353.12	1093.97
353.50	1102.16
353.87	1095.14
354.24	1097.71
354.61	1098.18
354.98	1098.88
355.36	1102.39
355.73	1110.35
356.10	1106.61
356.47	1104.97
356.84	1111.29
357.22	1104.03
357.59	1114.33
357.96	1116.20
358.33	1119.71
358.70	1106.37
359.08	1109.18
359.45	1089.52
359.82	1081.56
360.19	1084.14
360.56	1090.46
360.94	1088.35
361.31	1092.80
361.68	1090.46
362.05	1094.43
362.42	1093.97
362.79	1098.18
363.16	1103.33
363.54	1105.44
363.91	1093.03
364.28	1101.69
364.65	1107.78
365.02	1107.07
365.39	1111.29
365.76	1118.31
366.14	1107.07
366.51	1104.03
366.88	1093.97
367.25	1102.16
367.62	1096.31
367.99	1102.39
368.36	1088.35
368.73	1089.05
369.10	1085.54
369.48	1080.63
369.85	1077.58
370.22	1096.07
370.59	1094.20
370.96	1089.52
371.33	1094.43
371.70	1092.80
372.07	1085.31
372.44	1093.26
372.81	1097.71
373.18	1101.92
373.55	1103.56
373.93	1103.33
374.30	1100.75
374.67	1102.39
375.04	1103.56
375.41	1100.05
375.78	1102.39
376.15	1102.86
376.52	1098.65
376.89	1094.43
377.26	1108.24
377.63	1099.12
378.00	1097.24
378.37	1107.54
378.74	1110.58
379.11	1106.14
379.48	1103.80
379.85	1112.46
380.22	1116.44
380.59	1116.90
380.96	1113.63
381.33	1126.27
381.70	1121.58
382.07	1112.22
382.44	1104.50
382.81	1108.95
383.18	1116.44
383.55	1114.10
383.92	1118.07
384.29	1131.88
384.66	1129.07
385.03	1112.92
385.40	1111.29
385.77	1100.52
386.14	1092.09
386.51	1097.48
386.88	1110.12
387.25	1109.41
387.62	1115.03
387.99	1127.44
388.36	1122.99
388.73	1116.67
389.10	1118.31
389.46	1116.67
389.83	1099.35
390.20	1101.92
390.57	1105.67
390.94	1112.69
391.31	1113.39
391.68	1121.12
392.05	1125.33
392.42	1121.35
392.79	1113.63
393.16	1111.99
393.53	1113.86
393.89	1105.90
394.26	1105.67
394.63	1114.33
395.00	1127.44
395.37	1133.99
395.74	1130.95
396.11	1135.63
396.48	1138.44
396.84	1141.71
397.21	1142.42
397.58	1157.16
397.95	1163.95
398.32	1171.20
398.69	1175.42
399.06	1184.55
399.42	1186.18
399.79	1186.18
400.16	1182.67
400.53	1172.37
400.90	1173.78
401.27	1187.82
401.64	1201.40
402.00	1229.95
402.37	1250.55
402.74	1252.42
403.11	1252.89
403.48	1265.53
403.84	1258.74
404.21	1269.74
404.58	1287.06
404.95	1300.17
405.32	1315.62
405.68	1331.76
406.05	1350.49
406.42	1376.70
406.79	1409.00
407.16	1442.00
407.52	1477.35
407.89	1512.22
408.26	1544.99
408.63	1572.37
408.99	1607.25
409.36	1643.29
409.73	1682.61
410.10	1741.59
410.47	1799.64
410.83	1847.62
411.20	1922.52
411.57	1995.31
411.94	2055.69
412.30	2135.50
412.67	2226.55
413.04	2300.98
413.40	2402.56
413.77	2517.25
414.14	2638.02
414.51	2770.96
414.87	2912.33
415.24	3052.76
415.61	3192.96
415.97	3341.35
416.34	3497.93
416.71	3685.88
417.08	3887.86
417.44	4094.30
417.81	4335.37
418.18	4579.26
418.54	4852.40
418.91	5131.62
419.28	5434.96
419.64	5725.89
420.01	6056.60
420.38	6372.34
420.74	6719.21
421.11	7112.19
421.48	7509.37
421.84	7958.06
422.21	8415.16
422.58	8933.12
422.94	9430.49
423.31	9978.64
423.68	10515.56
424.04	11150.08
424.41	11773.83
424.77	12419.12
425.14	13058.08
425.51	13763.29
425.87	14493.30
426.24	15226.82
426.61	16145.48
426.97	17198.49
427.34	18190.88
427.70	19259.57
428.07	20307.42
428.44	21321.81
428.80	22337.37
429.17	23439.06
429.53	24474.98
429.90	25753.62
430.27	26945.18
430.63	28125.05
431.00	29418.43
431.36	30894.14
431.73	32144.22
432.09	33504.77
432.46	34840.04
432.83	36217.68
433.19	37408.08
433.56	38863.19
433.92	40405.37
434.29	41911.50
434.65	43291.02
435.02	44665.38
435.38	45973.74
435.75	46798.78
436.11	47979.11
436.48	49125.04
436.84	50138.49
437.21	51054.34
437.57	52120.22
437.94	52816.53
438.30	53326.53
438.67	53617.46
439.03	53688.38
439.40	53783.40
439.76	53642.97
440.13	53424.13
440.49	53422.73
440.86	53047.07
441.22	52608.46
441.59	52020.98
441.95	51390.67
442.32	50412.80
442.68	49751.60
443.05	48768.81
443.41	47899.30
443.78	46926.34
444.14	46103.64
444.51	44865.26
444.87	44014.94
445.24	42786.63
445.60	41567.21
445.96	40203.62
446.33	39251.49
446.69	37945.47
447.06	37005.98
447.42	36016.63
447.79	34930.15
448.15	33909.45
448.51	32960.36
448.88	32071.42
449.24	31062.65
449.61	30392.32
449.97	29607.54
450.33	28823.00
450.70	27892.63
451.06	27264.43
451.43	26477.54
451.79	25840.68
452.15	25279.42
452.52	24701.55
452.88	24085.98
453.24	23602.90
453.61	22980.55
453.97	22341.82
454.34	21727.19
454.70	21145.34
455.06	20475.94
455.43	19793.21
455.79	19044.71
456.15	18446.00
456.52	17781.75
456.88	17232.19
457.24	16657.12
457.61	16171.70
457.97	15643.67
458.33	15102.77
458.70	14565.15
459.06	13976.98
459.42	13553.57
459.79	13039.12
460.15	12634.91
460.51	12150.42
460.88	11769.38
461.24	11291.68
461.60	10916.49
461.96	10545.75
462.33	10228.61
462.69	9916.15
463.05	9629.43
463.42	9371.04
463.78	9100.71
464.14	8813.99
464.50	8579.94
464.87	8308.67
465.23	8054.72
465.59	7803.35
465.95	7588.72
466.32	7348.81
466.68	7165.32
467.04	6956.31
467.40	6785.92
467.77	6599.37
468.13	6427.58
468.49	6252.27
468.85	6126.35
469.22	5980.30
469.58	5862.57
469.94	5734.08
470.30	5595.28
470.66	5448.06
471.03	5338.29
471.39	5237.42
471.75	5126.71
472.11	5042.92
472.47	4971.77
472.84	4847.02
473.20	4711.03
473.56	4587.68
473.92	4501.08
474.28	4410.04
474.65	4310.56
475.01	4235.43
475.37	4164.98
475.73	4072.06
476.09	3981.95
476.45	3898.86
476.81	3811.56
477.18	3745.79
477.54	3669.26
477.90	3599.98
478.26	3536.08
478.62	3477.57
478.98	3430.29
479.34	3378.56
479.71	3312.33
480.07	3281.67
480.43	3238.60
480.79	3167.92
481.15	3115.25
481.51	3085.53
481.87	3024.44
482.23	2950.71
