SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1043.88
340.07	1043.88
340.45	1003.62
340.82	971.32
341.19	946.98
341.57	917.72
341.94	900.87
342.31	893.62
342.69	901.34
343.06	889.87
343.43	900.64
343.81	898.30
344.18	906.26
344.55	907.19
344.93	922.41
345.30	921.70
345.67	931.53
346.04	929.43
346.42	928.02
346.79	928.96
347.16	943.70
347.54	963.83
347.91	976.00
348.28	982.32
348.65	995.20
349.03	1009.24
349.40	1011.11
349.77	1031.47
350.14	1060.73
350.52	1071.26
350.89	1079.92
351.26	1083.90
351.63	1076.88
352.01	1071.73
352.38	1071.73
352.75	1066.82
353.12	1075.71
353.50	1094.67
353.87	1087.65
354.24	1086.71
354.61	1077.58
354.98	1080.16
355.36	1068.92
355.73	1074.54
356.10	1072.67
356.47	1082.26
356.84	1081.80
357.22	1088.12
357.59	1101.92
357.96	1109.41
358.33	1103.56
358.70	1106.37
359.08	1107.07
359.45	1101.46
359.82	1103.80
360.19	1108.95
360.56	1100.52
360.94	1090.22
361.31	1097.01
361.68	1095.14
362.05	1102.16
362.42	1108.71
362.79	1115.03
363.16	1102.86
363.54	1097.71
363.91	1080.16
364.28	1074.07
364.65	1086.24
365.02	1082.50
365.39	1085.31
365.76	1088.82
366.14	1086.48
366.51	1076.18
366.88	1086.94
367.25	1089.05
367.62	1096.07
367.99	1105.44
368.36	1094.20
368.73	1090.69
369.10	1098.18
369.48	1093.26
369.85	1089.75
370.22	1100.29
370.59	1105.44
370.96	1098.18
371.33	1095.84
371.70	1097.95
372.07	1097.01
372.44	1098.18
372.81	1104.50
373.18	1110.12
373.55	1109.41
373.93	1106.37
374.30	1100.05
374.67	1097.01
375.04	1100.05
375.41	1096.31
375.78	1097.48
376.15	1100.29
376.52	1102.86
376.89	1103.56
377.26	1104.97
377.63	1104.73
378.00	1096.78
378.37	1094.90
378.74	1091.86
379.11	1093.73
379.48	1092.33
379.85	1096.78
380.22	1101.22
380.59	1107.31
380.96	1103.80
381.33	1109.88
381.70	1115.03
382.07	1110.82
382.44	1108.24
382.81	1114.33
383.18	1119.95
383.55	1122.52
383.92	1120.41
384.29	1113.39
384.66	1115.97
385.03	1110.58
385.40	1102.39
385.77	1109.88
386.14	1114.33
386.51	1107.07
386.88	1114.80
387.25	1129.54
387.62	1127.67
387.99	1126.27
388.36	1133.05
