SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.86
340.07	1036.86
340.45	996.83
340.82	968.28
341.19	939.73
341.57	917.72
341.94	906.49
342.31	898.06
342.69	907.89
343.06	902.74
343.43	893.15
343.81	891.28
344.18	897.13
344.55	889.40
344.93	902.28
345.30	916.55
345.67	927.09
346.04	929.43
346.42	931.53
346.79	933.41
347.16	940.19
347.54	941.36
347.91	961.26
348.28	980.45
348.65	994.73
349.03	1001.52
349.40	1014.39
349.77	1017.90
350.14	1023.98
350.52	1040.13
350.89	1047.39
351.26	1053.24
351.63	1054.18
352.01	1056.99
352.38	1045.05
352.75	1045.99
353.12	1057.92
353.50	1080.39
353.87	1086.71
354.24	1096.78
354.61	1102.39
354.98	1101.22
355.36	1081.33
355.73	1080.86
356.10	1086.94
356.47	1074.54
356.84	1067.99
357.22	1082.73
357.59	1078.52
357.96	1075.48
358.33	1085.54
358.70	1094.43
359.08	1089.29
359.45	1087.65
359.82	1096.54
360.19	1102.63
360.56	1091.86
360.94	1086.94
361.31	1097.01
361.68	1079.46
362.05	1077.11
362.42	1090.46
362.79	1097.48
363.16	1087.41
363.54	1090.92
363.91	1084.84
364.28	1073.37
364.65	1073.14
365.02	1078.99
365.39	1076.88
365.76	1070.09
366.14	1069.39
366.51	1067.99
366.88	1065.65
367.25	1068.92
367.62	1077.58
367.99	1078.52
368.36	1075.24
368.73	1074.31
369.10	1075.48
369.48	1080.63
369.85	1082.97
370.22	1082.03
