SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1063.77
340.07	1063.77
340.45	1014.15
340.82	990.28
341.19	964.07
341.57	929.66
341.94	928.96
342.31	924.04
342.69	918.19
343.06	915.38
343.43	922.87
343.81	912.57
344.18	914.92
344.55	911.17
344.93	911.17
345.30	911.17
345.67	914.45
346.04	912.81
346.42	923.81
346.79	924.98
347.16	937.15
347.54	953.07
347.91	972.26
348.28	987.71
348.65	999.88
349.03	1000.11
349.40	1009.71
349.77	1017.66
350.14	1027.96
350.52	1040.37
350.89	1051.37
351.26	1056.75
351.63	1065.18
352.01	1062.37
352.38	1065.88
352.75	1071.26
353.12	1077.58
353.50	1080.39
353.87	1082.97
354.24	1086.94
354.61	1090.69
354.98	1093.26
355.36	1086.01
355.73	1088.12
356.10	1090.46
356.47	1092.56
356.84	1097.95
357.22	1103.33
357.59	1109.88
357.96	1106.84
358.33	1096.78
358.70	1088.82
359.08	1094.20
359.45	1077.11
359.82	1078.75
360.19	1079.69
360.56	1078.75
360.94	1075.24
361.31	1082.03
361.68	1090.22
362.05	1089.99
362.42	1095.84
362.79	1094.90
363.16	1099.12
363.54	1079.69
363.91	1081.09
364.28	1066.35
364.65	1074.07
365.02	1075.94
365.39	1086.94
365.76	1096.78
366.14	1111.05
366.51	1102.63
366.88	1094.90
367.25	1083.67
367.62	1082.26
367.99	1078.05
368.36	1070.33
368.73	1083.43
369.10	1094.90
369.48	1088.82
369.85	1088.58
370.22	1098.18
370.59	1087.65
370.96	1090.22
371.33	1086.24
371.70	1088.58
372.07	1091.16
372.44	1094.90
372.81	1091.16
373.18	1098.88
373.55	1099.35
373.93	1098.41
374.30	1094.90
374.67	1095.84
375.04	1107.07
375.41	1107.78
375.78	1100.29
376.15	1111.05
376.52	1108.24
376.89	1109.88
377.26	1104.03
377.63	1104.50
378.00	1094.90
378.37	1101.46
378.74	1092.80
379.11	1104.50
379.48	1113.39
379.85	1124.86
380.22	1125.33
380.59	1123.22
380.96	1114.33
381.33	1109.88
381.70	1098.18
382.07	1097.95
382.44	1097.95
382.81	1102.16
383.18	1112.22
383.55	1121.58
383.92	1120.88
384.29	1121.82
384.66	1121.12
385.03	1112.92
385.40	1108.71
385.77	1108.01
386.14	1101.92
386.51	1096.07
386.88	1103.09
387.25	1103.33
387.62	1106.37
387.99	1113.16
388.36	1110.82
388.73	1098.65
389.10	1098.65
389.46	1094.67
389.83	1098.18
390.20	1108.95
390.57	1115.27
390.94	1122.99
391.31	1131.18
391.68	1115.27
392.05	1116.67
392.42	1115.27
392.79	1108.48
393.16	1100.99
393.53	1110.82
393.89	1110.12
394.26	1115.50
394.63	1118.54
395.00	1117.61
395.37	1122.29
395.74	1113.16
396.11	1105.44
396.48	1109.18
396.84	1114.56
397.21	1114.56
397.58	1125.33
397.95	1139.84
398.32	1133.05
398.69	1136.80
399.06	1148.27
399.42	1149.67
399.79	1151.78
400.16	1158.80
400.53	1167.23
400.90	1164.18
401.27	1177.76
401.64	1181.27
402.00	1193.91
402.37	1200.69
402.74	1211.70
403.11	1213.57
403.48	1219.19
403.84	1228.08
404.21	1231.36
404.58	1241.89
404.95	1255.93
405.32	1272.32
405.68	1286.12
406.05	1311.87
406.42	1323.57
406.79	1333.40
407.16	1348.15
407.52	1363.13
407.89	1371.55
408.26	1397.77
408.63	1422.34
408.99	1444.81
409.36	1470.09
409.73	1499.35
410.10	1531.18
410.47	1563.24
410.83	1600.93
411.20	1650.78
411.57	1703.44
411.94	1753.06
412.30	1798.70
412.67	1856.28
413.04	1901.69
413.40	1959.96
413.77	2035.10
414.14	2128.48
414.51	2209.93
414.87	2304.96
415.24	2397.18
415.61	2474.41
415.97	2575.29
416.34	2667.98
416.71	2788.51
417.08	2918.18
417.44	3062.83
417.81	3206.53
418.18	3369.90
418.54	3522.27
418.91	3687.75
419.28	3868.91
419.64	4053.34
420.01	4265.16
420.38	4485.17
420.74	4723.90
421.11	5005.00
421.48	5261.06
421.84	5536.77
422.21	5799.61
422.58	6109.97
422.94	6423.60
423.31	6761.11
423.68	7129.04
424.04	7547.29
424.41	7948.46
424.77	8332.07
425.14	8745.88
425.51	9181.92
425.87	9627.09
426.24	10084.67
426.61	10625.33
426.97	11279.51
427.34	11837.96
427.70	12482.78
428.07	13159.19
428.44	13814.54
428.80	14403.42
429.17	15136.48
429.53	15866.96
429.90	16693.87
430.27	17388.31
430.63	18145.71
431.00	18986.43
431.36	19898.53
431.73	20630.42
432.09	21569.91
432.46	22522.98
432.83	23368.38
433.19	24077.09
433.56	25050.75
433.92	25966.84
434.29	26781.35
434.65	27681.05
435.02	28544.94
435.38	29299.29
435.75	29923.28
436.11	30723.74
436.48	31357.56
436.84	32024.85
437.21	32633.39
437.57	33271.18
437.94	33800.14
438.30	34363.04
438.67	34713.19
439.03	34857.60
439.40	35029.63
439.76	34956.37
440.13	34739.17
440.49	34717.63
440.86	34537.65
441.22	34222.38
441.59	33762.46
441.95	33299.04
442.32	32646.03
442.68	32116.60
443.05	31485.12
443.41	30874.94
443.78	30178.63
444.14	29450.02
444.51	28573.96
444.87	27912.76
445.24	27239.39
445.60	26591.76
445.96	25853.32
446.33	25324.83
446.69	24526.47
447.06	23865.51
447.42	23157.03
447.79	22447.38
448.15	21799.98
448.51	21187.70
448.88	20658.97
449.24	20042.01
449.61	19650.20
449.97	19131.54
450.33	18609.60
450.70	17985.85
451.06	17556.36
451.43	17014.52
451.79	16596.04
452.15	16265.79
452.52	15894.11
452.88	15524.54
453.24	15151.93
453.61	14736.72
453.97	14345.85
454.34	13962.23
454.70	13620.98
455.06	13328.18
455.43	12960.25
455.79	12506.89
456.15	12177.57
456.52	11734.51
456.88	11380.62
457.24	10971.03
457.61	10689.69
457.97	10322.46
458.33	10005.32
458.70	9611.88
459.06	9279.52
459.42	8932.65
459.79	8630.26
460.15	8354.78
460.51	8086.32
460.88	7836.11
461.24	7601.36
461.60	7384.62
461.96	7166.72
462.33	6954.20
462.69	6761.57
463.05	6565.20
463.42	6366.02
463.78	6186.04
464.14	6006.28
464.50	5860.47
464.87	5701.78
465.23	5532.56
465.59	5395.87
465.95	5274.87
466.32	5128.11
466.68	5003.60
467.04	4884.46
467.40	4763.46
467.77	4660.24
468.13	4561.00
468.49	4473.70
468.85	4398.80
469.22	4304.25
469.58	4197.75
469.94	4115.60
470.30	4025.02
470.66	3962.29
471.03	3875.93
471.39	3803.37
471.75	3724.26
472.11	3626.43
472.47	3560.42
472.84	3493.48
473.20	3426.31
473.56	3377.63
473.92	3337.14
474.28	3267.39
474.65	3214.26
475.01	3158.32
475.37	3090.21
475.73	3036.85
476.09	2976.69
476.45	2938.54
476.81	2896.18
477.18	2841.88
477.54	2789.45
477.90	2750.60
478.26	2695.13
478.62	2634.27
478.98	2601.74
479.34	2590.04
479.71	2561.25
480.07	2528.48
480.43	2507.65
480.79	2464.82
481.15	2426.20
481.51	2390.16
481.87	2366.28
482.23	2336.79
482.59	2327.19
482.96	2295.83
483.32	2256.98
483.68	2221.64
484.04	2193.32
484.40	2157.04
484.76	2129.42
485.12	2106.48
485.48	2084.25
485.84	2058.97
486.20	2046.10
486.56	2017.07
486.92	1992.50
487.28	1975.18
487.64	1963.94
488.00	1932.58
488.37	1915.96
488.73	1899.81
489.09	1873.36
489.45	1832.41
489.81	1804.79
490.17	1778.34
490.53	1757.04
490.89	1734.57
491.25	1730.36
491.61	1713.04
491.97	1704.14
492.33	1690.33
492.69	1673.48
493.05	1659.44
493.41	1656.16
493.77	1635.10
494.13	1624.10
494.49	1616.84
494.85	1599.76
