SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1009.94
340.07	1009.94
340.45	984.20
340.82	971.32
341.19	947.21
341.57	927.55
341.94	917.96
342.31	914.92
342.69	903.45
343.06	908.13
343.43	907.19
343.81	909.06
344.18	910.23
344.55	915.38
344.93	913.28
345.30	923.58
345.67	931.07
346.04	938.79
346.42	952.83
346.79	967.34
347.16	970.62
347.54	975.07
347.91	985.60
348.28	997.30
348.65	1014.39
349.03	1027.26
349.40	1032.64
349.77	1045.05
350.14	1047.62
350.52	1045.99
350.89	1043.88
351.26	1060.96
351.63	1060.73
352.01	1066.35
352.38	1070.09
352.75	1077.82
353.12	1070.09
353.50	1078.75
353.87	1074.54
354.24	1078.99
354.61	1087.41
354.98	1101.92
355.36	1098.88
355.73	1103.09
356.10	1113.39
356.47	1113.16
356.84	1105.90
357.22	1107.54
357.59	1115.97
357.96	1094.90
358.33	1087.41
358.70	1085.77
359.08	1086.71
359.45	1084.84
359.82	1095.84
360.19	1101.22
360.56	1095.37
360.94	1086.24
361.31	1075.48
361.68	1071.73
362.05	1064.48
362.42	1077.82
362.79	1080.63
363.16	1080.63
363.54	1081.09
363.91	1086.94
364.28	1088.35
364.65	1095.60
365.02	1098.65
365.39	1083.43
365.76	1077.82
366.14	1067.52
366.51	1060.96
366.88	1065.41
367.25	1078.52
367.62	1079.92
367.99	1076.41
368.36	1084.60
368.73	1088.58
369.10	1083.67
369.48	1086.71
369.85	1095.60
370.22	1080.16
370.59	1076.18
370.96	1088.12
371.33	1091.39
371.70	1096.54
372.07	1107.07
372.44	1105.20
372.81	1092.80
373.18	1084.60
373.55	1078.28
373.93	1068.22
374.30	1066.82
374.67	1079.46
375.04	1077.82
375.41	1072.67
375.78	1074.77
376.15	1082.50
376.52	1085.77
376.89	1090.92
377.26	1091.63
377.63	1098.65
378.00	1090.69
378.37	1079.46
378.74	1081.56
379.11	1078.52
379.48	1078.28
379.85	1079.22
380.22	1084.60
380.59	1084.84
380.96	1091.63
381.33	1088.35
381.70	1086.71
382.07	1076.18
382.44	1076.18
382.81	1082.97
383.18	1089.29
383.55	1087.65
383.92	1093.73
384.29	1093.03
384.66	1077.35
385.03	1072.67
385.40	1075.71
385.77	1078.28
386.14	1078.05
386.51	1089.05
386.88	1097.24
387.25	1104.26
387.62	1105.20
387.99	1108.48
388.36	1108.48
388.73	1106.37
389.10	1103.09
389.46	1106.84
389.83	1111.52
390.20	1111.52
390.57	1111.52
390.94	1111.29
391.31	1107.54
391.68	1093.50
392.05	1095.60
392.42	1085.07
392.79	1086.24
393.16	1082.26
393.53	1083.90
393.89	1093.73
394.26	1099.35
394.63	1101.22
395.00	1116.44
395.37	1130.48
395.74	1119.01
396.11	1118.07
396.48	1116.90
396.84	1110.12
397.21	1110.82
397.58	1106.84
397.95	1113.39
398.32	1119.24
398.69	1123.93
399.06	1128.61
399.42	1133.99
399.79	1131.65
400.16	1130.95
400.53	1135.16
400.90	1134.93
401.27	1151.31
401.64	1165.82
402.00	1170.03
402.37	1172.84
402.74	1175.18
403.11	1172.84
403.48	1178.46
403.84	1186.18
404.21	1196.72
404.58	1208.65
404.95	1224.10
405.32	1229.95
405.68	1229.25
406.05	1236.97
406.42	1254.06
406.79	1256.17
407.16	1274.89
407.52	1305.55
407.89	1325.21
408.26	1334.34
408.63	1356.81
408.99	1377.64
409.36	1388.17
409.73	1409.00
410.10	1433.11
410.47	1453.47
410.83	1471.49
411.20	1516.67
411.57	1556.69
411.94	1596.25
412.30	1652.18
412.67	1697.12
413.04	1743.47
413.40	1809.23
413.77	1860.73
414.14	1912.45
414.51	1994.37
414.87	2059.67
415.24	2108.35
415.61	2196.36
415.97	2283.66
416.34	2343.11
416.71	2428.07
417.08	2526.14
417.44	2616.25
417.81	2727.43
418.18	2858.96
418.54	2974.82
418.91	3119.00
419.28	3264.58
419.64	3396.82
420.01	3535.15
420.38	3686.34
420.74	3847.84
421.11	4042.57
421.48	4257.43
421.84	4469.02
422.21	4710.33
422.58	4932.21
422.94	5168.61
423.31	5402.66
423.68	5699.67
424.04	5977.96
424.41	6259.53
424.77	6554.90
425.14	6867.60
425.51	7175.15
425.87	7539.57
426.24	7919.67
426.61	8322.01
426.97	8810.48
427.34	9251.67
427.70	9724.69
428.07	10221.12
428.44	10712.40
428.80	11155.46
429.17	11661.49
429.53	12153.70
429.90	12756.62
430.27	13251.18
430.63	13810.80
431.00	14442.04
431.36	15216.06
431.73	15764.91
432.09	16482.75
432.46	17113.53
432.83	17700.07
433.19	18157.88
433.56	18835.46
433.92	19484.26
434.29	20103.10
434.65	20801.75
435.02	21474.88
435.38	22097.23
435.75	22619.17
436.11	23294.88
436.48	23736.78
436.84	24214.95
437.21	24664.57
437.57	25090.54
437.94	25431.09
438.30	25884.92
438.67	26156.66
439.03	26316.52
439.40	26496.97
439.76	26481.52
440.13	26372.22
440.49	26306.92
440.86	26015.76
441.22	25718.74
441.59	25368.36
441.95	25030.86
442.32	24517.58
442.68	24203.25
443.05	23726.24
443.41	23262.35
443.78	22649.13
444.14	22120.87
444.51	21512.33
444.87	21066.93
445.24	20577.29
445.60	20198.59
445.96	19665.65
446.33	19202.93
446.69	18592.51
447.06	18086.49
447.42	17515.63
447.79	17048.93
448.15	16625.29
448.51	16170.76
448.88	15742.68
449.24	15272.46
449.61	14967.49
449.97	14557.90
450.33	14194.65
450.70	13796.52
451.06	13528.06
451.43	13082.66
451.79	12743.98
452.15	12428.71
452.52	12115.55
452.88	11790.68
453.24	11532.05
453.61	11284.19
453.97	11027.43
454.34	10756.40
454.70	10483.96
455.06	10254.82
455.43	9932.30
455.79	9577.71
456.15	9289.59
456.52	8992.81
456.88	8718.26
457.24	8461.27
457.61	8275.67
457.97	8076.25
458.33	7826.75
458.70	7561.80
459.06	7304.11
459.42	7064.91
459.79	6801.60
460.15	6603.12
460.51	6415.64
460.88	6221.85
461.24	6034.84
461.60	5882.00
461.96	5718.63
462.33	5532.79
462.69	5377.15
463.05	5216.35
