SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1002.92
340.07	1002.92
340.45	983.02
340.82	963.13
341.19	935.28
341.57	917.26
341.94	902.51
342.31	891.04
342.69	887.77
343.06	884.02
343.43	880.04
343.81	899.47
344.18	898.77
344.55	914.68
344.93	931.07
345.30	946.28
345.67	943.24
346.04	951.90
346.42	948.15
346.79	958.68
347.16	959.85
347.54	973.66
347.91	981.85
348.28	1003.62
348.65	1009.00
349.03	1019.30
349.40	1038.26
349.77	1044.58
350.14	1048.33
350.52	1062.84
350.89	1072.67
351.26	1072.20
351.63	1081.80
352.01	1081.33
352.38	1082.97
352.75	1085.54
353.12	1084.84
353.50	1088.82
353.87	1097.24
354.24	1103.09
354.61	1099.58
354.98	1103.80
355.36	1104.26
355.73	1099.35
356.10	1097.95
356.47	1103.33
356.84	1104.50
357.22	1093.97
357.59	1096.07
357.96	1082.97
358.33	1076.88
358.70	1078.99
359.08	1082.97
359.45	1076.65
359.82	1090.22
360.19	1103.09
360.56	1091.16
360.94	1093.03
361.31	1091.63
361.68	1090.46
362.05	1081.09
362.42	1088.82
362.79	1093.26
363.16	1099.35
363.54	1100.05
363.91	1097.01
364.28	1091.39
364.65	1092.80
365.02	1089.52
365.39	1086.24
365.76	1091.63
366.14	1095.60
366.51	1089.52
366.88	1100.99
367.25	1097.01
367.62	1094.20
367.99	1078.52
368.36	1082.26
368.73	1076.18
369.10	1080.63
369.48	1085.07
369.85	1097.01
370.22	1106.61
370.59	1106.14
370.96	1099.82
371.33	1101.92
371.70	1102.86
372.07	1091.86
372.44	1089.75
372.81	1097.48
373.18	1089.75
373.55	1107.54
373.93	1111.29
374.30	1124.16
374.67	1122.99
375.04	1122.52
375.41	1116.20
375.78	1129.54
376.15	1103.09
376.52	1097.95
376.89	1105.90
377.26	1102.16
377.63	1095.37
378.00	1114.10
378.37	1115.03
378.74	1110.82
379.11	1109.41
379.48	1098.88
379.85	1101.69
380.22	1108.95
380.59	1113.39
380.96	1114.33
381.33	1120.41
381.70	1116.90
382.07	1113.63
382.44	1109.41
382.81	1104.50
383.18	1095.14
383.55	1090.22
383.92	1086.24
384.29	1092.09
384.66	1098.88
385.03	1107.07
385.40	1109.18
385.77	1121.12
386.14	1120.88
386.51	1118.54
386.88	1117.37
387.25	1126.03
387.62	1123.93
387.99	1126.50
388.36	1129.07
388.73	1136.33
389.10	1136.33
389.46	1135.16
389.83	1134.22
390.20	1125.33
390.57	1130.01
390.94	1115.97
391.31	1116.90
391.68	1115.03
392.05	1123.93
392.42	1111.99
392.79	1123.93
393.16	1133.52
393.53	1133.29
393.89	1133.05
394.26	1140.07
394.63	1139.61
395.00	1130.48
395.37	1133.05
395.74	1131.18
396.11	1128.37
396.48	1137.73
396.84	1141.01
397.21	1143.59
397.58	1154.12
397.95	1151.54
398.32	1147.10
398.69	1149.44
399.06	1152.71
399.42	1154.59
399.79	1167.46
400.16	1165.59
400.53	1174.71
400.90	1182.44
401.27	1188.52
401.64	1190.40
402.00	1212.16
402.37	1223.87
402.74	1221.99
403.11	1229.48
403.48	1240.72
403.84	1243.99
404.21	1249.85
404.58	1274.89
404.95	1286.59
405.32	1296.19
405.68	1317.25
406.05	1343.47
406.42	1368.51
406.79	1397.30
407.16	1430.54
407.52	1453.24
407.89	1491.39
408.26	1515.73
408.63	1550.84
408.99	1588.76
409.36	1632.99
409.73	1658.74
410.10	1706.48
410.47	1753.30
410.83	1797.06
411.20	1856.98
411.57	1918.30
411.94	1984.54
412.30	2047.27
412.67	2139.25
413.04	2220.70
413.40	2315.26
413.77	2407.24
414.14	2524.97
414.51	2619.29
414.87	2737.72
415.24	2866.69
415.61	3010.63
415.97	3155.98
416.34	3307.88
416.71	3466.33
417.08	3647.72
417.44	3820.22
417.81	4027.83
418.18	4266.33
418.54	4501.08
418.91	4735.84
419.28	5004.77
419.64	5253.10
420.01	5546.37
420.38	5857.66
420.74	6193.76
421.11	6577.61
421.48	6957.24
421.84	7364.03
422.21	7769.17
422.58	8197.49
422.94	8625.34
423.31	9109.13
423.68	9640.67
424.04	10205.44
424.41	10797.83
424.77	11376.88
425.14	11971.61
425.51	12529.36
425.87	13216.54
426.24	13940.46
426.61	14725.71
426.97	15652.80
427.34	16511.78
427.70	17490.59
428.07	18364.31
428.44	19332.36
428.80	20234.17
429.17	21296.07
429.53	22294.30
429.90	23521.92
430.27	24487.15
430.63	25625.12
431.00	26868.88
431.36	28194.33
431.73	29284.08
432.09	30632.00
432.46	31785.88
432.83	32927.36
433.19	33939.17
433.56	35272.34
433.92	36613.00
434.29	37923.70
434.65	39244.46
435.02	40352.71
435.38	41438.72
435.75	42216.94
436.11	43389.32
436.48	44237.06
436.84	45218.21
437.21	46075.32
437.57	47052.73
437.94	47723.29
438.30	48450.96
438.67	49073.54
439.03	49393.50
439.40	49629.19
439.76	49538.61
440.13	49305.02
440.49	49122.23
440.86	48743.29
441.22	48280.10
441.59	47791.87
441.95	47289.82
442.32	46434.59
442.68	45632.72
443.05	44720.85
443.41	43799.15
443.78	42711.73
444.14	41742.99
444.51	40640.83
444.87	39879.92
445.24	38745.46
445.60	37720.78
445.96	36648.34
446.33	35831.96
446.69	34632.91
447.06	33809.74
447.42	32863.46
447.79	31830.82
448.15	30899.05
448.51	30036.80
448.88	29241.95
449.24	28383.91
449.61	27798.78
449.97	27007.91
450.33	26285.39
450.70	25445.84
451.06	24855.79
451.43	24147.07
451.79	23644.09
452.15	23099.45
452.52	22550.13
452.88	22063.53
453.24	21564.29
453.61	21003.27
453.97	20478.99
454.34	19893.85
454.70	19324.87
455.06	18666.71
455.43	18024.00
455.79	17319.73
456.15	16790.30
456.52	16113.89
456.88	15673.16
457.24	15105.58
457.61	14697.39
457.97	14218.99
458.33	13785.76
458.70	13250.01
459.06	12792.90
459.42	12329.71
459.79	11872.84
460.15	11487.35
460.51	11131.59
460.88	10792.68
461.24	10420.06
461.60	10113.45
461.96	9785.31
462.33	9431.42
462.69	9091.11
463.05	8834.59
463.42	8579.94
463.78	8315.22
464.14	8090.30
464.50	7938.86
464.87	7689.13
465.23	7451.80
465.59	7264.09
465.95	7089.48
466.32	6854.26
466.68	6672.63
467.04	6487.50
467.40	6323.19
467.77	6159.35
468.13	6007.92
468.49	5861.87
468.85	5747.65
469.22	5612.37
469.58	5463.51
469.94	5363.81
470.30	5251.93
470.66	5131.62
471.03	5026.07
471.39	4930.57
471.75	4795.99
472.11	4692.54
472.47	4600.56
472.84	4521.68
473.20	4411.68
473.56	4362.99
473.92	4274.05
474.28	4188.39
474.65	4079.32
475.01	4030.40
475.37	3918.52
475.73	3832.63
476.09	3754.45
476.45	3691.49
476.81	3618.94
477.18	3535.61
477.54	3484.82
477.90	3433.57
478.26	3343.92
478.62	3275.58
478.98	3225.02
479.34	3166.74
479.71	3107.06
480.07	3087.17
480.43	3055.34
480.79	3003.14
481.15	2958.44
481.51	2911.86
481.87	2865.05
482.23	2790.85
482.59	2754.34
482.96	2705.66
483.32	2671.25
483.68	2620.70
484.04	2590.04
484.40	2578.33
484.76	2538.55
485.12	2498.52
485.48	2475.58
485.84	2443.05
486.20	2392.50
486.56	2358.32
486.92	2317.13
487.28	2269.62
487.64	2242.94
488.00	2221.40
488.37	2197.76
488.73	2176.46
489.09	2143.46
489.45	2122.87
489.81	2083.54
490.17	2061.31
