SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	993.09
340.82	964.77
341.19	940.43
341.57	910.00
341.94	904.15
342.31	891.51
342.69	889.17
343.06	884.25
343.43	894.32
343.81	882.62
344.18	891.98
344.55	899.47
344.93	903.21
345.30	902.51
345.67	915.62
346.04	930.36
346.42	946.98
346.79	960.32
347.16	971.56
347.54	990.28
347.91	995.20
348.28	990.98
348.65	991.45
349.03	1005.03
349.40	1013.69
349.77	1013.45
350.14	1028.67
350.52	1040.60
350.89	1040.60
351.26	1051.13
351.63	1061.43
352.01	1062.37
352.38	1077.35
352.75	1083.43
353.12	1083.43
353.50	1090.22
353.87	1097.48
354.24	1084.84
354.61	1091.86
354.98	1092.09
355.36	1095.14
355.73	1096.07
356.10	1114.80
356.47	1107.54
356.84	1107.78
357.22	1104.73
357.59	1097.95
357.96	1094.20
358.33	1108.48
358.70	1108.95
359.08	1108.01
359.45	1128.61
359.82	1127.44
360.19	1116.90
360.56	1116.67
360.94	1115.73
361.31	1100.52
361.68	1092.56
362.05	1086.94
362.42	1076.88
362.79	1076.18
363.16	1078.52
363.54	1077.82
363.91	1074.07
364.28	1068.69
364.65	1065.65
365.02	1062.14
365.39	1058.62
365.76	1067.52
366.14	1076.65
366.51	1087.18
366.88	1097.95
367.25	1104.03
367.62	1104.26
367.99	1106.14
368.36	1099.35
368.73	1083.43
369.10	1088.12
369.48	1086.71
369.85	1088.58
370.22	1092.56
370.59	1101.46
370.96	1094.90
371.33	1092.56
371.70	1081.33
372.07	1078.75
372.44	1070.80
372.81	1073.14
373.18	1074.07
373.55	1081.56
373.93	1082.26
374.30	1087.65
374.67	1086.01
375.04	1089.05
375.41	1094.90
375.78	1096.54
376.15	1097.24
376.52	1107.31
376.89	1102.86
377.26	1101.92
377.63	1098.65
378.00	1096.31
378.37	1084.60
378.74	1086.71
379.11	1096.07
379.48	1100.52
379.85	1096.78
380.22	1096.07
380.59	1097.48
380.96	1090.69
381.33	1083.43
381.70	1087.18
382.07	1095.84
382.44	1107.07
382.81	1104.97
383.18	1107.78
383.55	1103.80
383.92	1100.29
384.29	1091.16
384.66	1087.41
385.03	1088.82
385.40	1088.12
385.77	1090.92
386.14	1086.01
386.51	1086.71
386.88	1088.82
387.25	1095.84
387.62	1097.01
387.99	1097.24
388.36	1099.12
388.73	1095.37
389.10	1091.63
389.46	1091.39
389.83	1093.97
390.20	1101.46
390.57	1101.69
390.94	1110.12
391.31	1112.69
391.68	1115.27
392.05	1111.29
392.42	1114.33
392.79	1114.09
393.16	1114.56
393.53	1116.90
393.89	1114.56
394.26	1122.52
394.63	1131.88
395.00	1138.90
395.37	1137.50
395.74	1146.63
396.11	1142.18
396.48	1135.39
396.84	1127.67
397.21	1121.35
397.58	1115.73
397.95	1116.90
398.32	1126.27
398.69	1132.35
399.06	1136.33
399.42	1141.95
399.79	1144.76
400.16	1136.33
400.53	1149.20
400.90	1161.84
401.27	1167.69
401.64	1165.59
402.00	1162.78
402.37	1151.08
402.74	1152.71
403.11	1153.65
403.48	1171.67
403.84	1185.95
404.21	1190.86
404.58	1202.57
404.95	1215.21
405.32	1222.23
405.68	1230.65
406.05	1256.63
406.42	1273.49
406.79	1275.36
407.16	1279.34
407.52	1304.15
407.89	1311.64
408.26	1329.66
408.63	1365.23
408.99	1403.85
409.36	1431.00
409.73	1460.73
410.10	1477.81
410.47	1506.60
410.83	1522.05
411.20	1538.90
411.57	1564.88
411.94	1609.35
412.30	1646.57
412.67	1701.34
413.04	1758.68
413.40	1817.89
413.77	1896.54
414.14	1964.18
414.51	2025.27
414.87	2095.72
415.24	2155.17
415.61	2207.83
415.97	2281.32
416.34	2377.52
416.71	2471.84
417.08	2586.06
417.44	2682.25
417.81	2799.98
418.18	2907.88
418.54	3034.74
418.91	3161.36
419.28	3321.45
419.64	3471.95
420.01	3633.68
420.38	3790.03
420.74	3973.29
421.11	4177.15
421.48	4373.29
421.84	4595.64
422.21	4843.97
422.58	5090.43
422.94	5319.34
423.31	5580.54
423.68	5856.72
424.04	6139.93
424.41	6417.51
424.77	6729.74
425.14	7028.86
425.51	7347.18
425.87	7721.43
426.24	8098.49
426.61	8503.17
426.97	9007.08
427.34	9437.51
427.70	9915.91
428.07	10392.45
428.44	10909.71
428.80	11419.01
429.17	12000.16
429.53	12529.12
429.90	13163.41
430.27	13717.18
430.63	14227.88
431.00	14885.10
431.36	15611.14
431.73	16218.51
432.09	16927.22
432.46	17662.15
432.83	18245.65
433.19	18776.48
433.56	19450.55
433.92	20125.10
434.29	20746.27
434.65	21474.42
435.02	22110.81
435.38	22773.18
435.75	23236.84
436.11	23890.55
436.48	24331.27
436.84	24866.09
437.21	25270.53
437.57	25798.32
437.94	26139.57
438.30	26574.91
438.67	26857.88
439.03	27068.30
439.40	27205.92
439.76	27244.07
440.13	27132.19
440.49	27036.00
440.86	26793.75
441.22	26502.59
441.59	26096.27
441.95	25756.43
442.32	25301.19
442.68	24917.11
443.05	24395.17
443.41	23899.68
443.78	23280.84
444.14	22722.15
444.51	22089.98
444.87	21631.47
445.24	21153.76
445.60	20706.72
445.96	20138.91
446.33	19682.74
446.69	19094.79
447.06	18539.15
447.42	18000.12
447.79	17503.46
448.15	17077.95
448.51	16614.29
448.88	16206.81
449.24	15743.15
449.61	15430.22
449.97	14994.64
450.33	14614.07
450.70	14196.52
451.06	13870.25
451.43	13422.74
451.79	13063.23
452.15	12745.39
452.52	12464.99
452.88	12168.45
453.24	11934.39
453.61	11680.44
453.97	11402.62
454.34	11071.90
454.70	10807.42
455.06	10526.79
455.43	10192.10
455.79	9845.23
456.15	9580.75
456.52	9242.31
456.88	8956.29
457.24	8688.54
457.61	8455.65
457.97	8207.79
458.33	7986.84
458.70	7720.26
459.06	7466.54
459.42	7254.72
459.79	6992.12
460.15	6784.51
460.51	6554.44
460.88	6339.11
461.24	6116.76
461.60	5957.13
461.96	5777.38
462.33	5633.90
462.69	5506.81
463.05	5377.85
463.42	5252.40
463.78	5096.75
464.14	4953.51
464.50	4812.14
464.87	4676.39
465.23	4545.79
465.59	4441.40
465.95	4340.76
466.32	4230.28
466.68	4150.47
467.04	4055.68
467.40	3965.57
467.77	3897.93
468.13	3835.44
468.49	3775.05
468.85	3713.26
469.22	3660.36
469.58	3576.34
469.94	3515.72
470.30	3418.35
470.66	3354.22
471.03	3284.01
471.39	3243.75
471.75	3197.64
472.11	3146.62
472.47	3093.49
472.84	3038.72
473.20	2981.37
473.56	2911.63
473.92	2867.86
474.28	2807.24
474.65	2762.07
475.01	2718.53
475.37	2672.89
475.73	2640.12
476.09	2608.06
476.45	2560.55
476.81	2521.93
477.18	2482.61
477.54	2434.86
477.90	2397.41
478.26	2365.11
478.62	2328.36
478.98	2295.83
479.34	2265.64
479.71	2248.79
480.07	2236.62
480.43	2200.81
480.79	2179.51
481.15	2161.48
481.51	2140.42
481.87	2109.99
482.23	2087.99
482.59	2058.03
482.96	2040.24
483.32	2000.22
483.68	1982.20
484.04	1977.05
484.40	1962.07
484.76	1930.71
485.12	1915.03
485.48	1888.11
485.84	1852.53
486.20	1835.21
486.56	1818.13
486.92	1792.85
487.28	1774.59
487.64	1768.98
488.00	1751.42
488.37	1740.42
488.73	1735.98
489.09	1719.83
489.45	1700.87
489.81	1688.46
490.17	1654.06
490.53	1643.99
490.89	1628.78
491.25	1606.78
491.61	1590.39
491.97	1595.08
492.33	1571.67
492.69	1553.65
493.05	1548.03
493.41	1527.67
493.77	1507.54
494.13	1502.62
494.49	1497.71
494.85	1490.22
495.21	1488.11
495.57	1483.43
495.93	1468.92
496.29	1456.98
496.64	1432.41
497.00	1421.88
497.36	1400.58
497.72	1384.66
498.08	1369.21
498.44	1369.21
498.80	1355.40
499.16	1354.00
499.52	1349.79
499.88	1335.51
500.24	1330.59
500.60	1330.13
500.96	1318.42
501.32	1314.44
501.68	1321.00
502.03	1307.19
502.39	1296.89
502.75	1294.32
503.11	1292.44
503.47	1290.34
503.83	1282.15
504.19	1274.66
504.55	1262.48
504.91	1256.17
505.26	1255.93
505.62	1260.14
505.98	1263.89
506.34	1261.08
506.70	1246.80
507.06	1226.21
507.42	1219.42
507.78	1213.80
508.13	1216.61
508.49	1215.91
508.85	1225.27
509.21	1226.21
509.57	1222.46
509.93	1221.06
510.28	1218.01
510.64	1205.14
511.00	1193.21
511.36	1192.27
511.72	1195.55
512.07	1182.67
512.43	1191.80
512.79	1197.42
513.15	1189.93
513.51	1176.82
513.86	1192.27
514.22	1183.61
514.58	1178.23
