SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.15
340.07	1025.15
340.45	985.37
340.82	963.60
341.19	932.47
341.57	910.70
341.94	906.72
342.31	897.36
342.69	890.11
343.06	891.04
343.43	884.25
343.81	881.91
344.18	889.17
344.55	895.02
344.93	900.17
345.30	912.57
345.67	921.47
346.04	923.81
346.42	940.66
346.79	958.45
347.16	960.32
347.54	973.66
347.91	985.13
348.28	982.56
348.65	994.49
349.03	1006.20
349.40	1015.56
349.77	1024.92
350.14	1031.47
350.52	1031.01
350.89	1038.50
351.26	1044.82
351.63	1051.60
352.01	1056.75
352.38	1066.35
352.75	1076.88
353.12	1077.35
353.50	1083.20
353.87	1090.69
354.24	1086.24
354.61	1084.37
354.98	1093.97
355.36	1086.01
355.73	1096.07
356.10	1106.37
356.47	1104.03
356.84	1082.03
357.22	1091.39
357.59	1087.88
357.96	1083.43
358.33	1086.71
358.70	1103.80
359.08	1103.09
359.45	1111.99
359.82	1114.80
360.19	1122.75
360.56	1125.10
360.94	1130.01
361.31	1124.39
361.68	1126.97
362.05	1118.78
362.42	1117.61
362.79	1113.86
363.16	1099.82
363.54	1092.56
363.91	1083.20
364.28	1073.60
364.65	1064.24
365.02	1080.63
365.39	1088.35
365.76	1099.82
366.14	1104.26
366.51	1103.80
366.88	1096.07
367.25	1082.73
367.62	1074.07
367.99	1066.35
368.36	1075.24
368.73	1082.73
369.10	1080.63
369.48	1083.43
369.85	1096.07
370.22	1095.60
370.59	1085.31
370.96	1096.78
371.33	1097.71
371.70	1097.71
372.07	1096.78
372.44	1098.18
372.81	1096.07
373.18	1096.31
373.55	1095.84
373.93	1105.44
374.30	1119.95
374.67	1116.90
375.04	1116.44
375.41	1117.37
375.78	1114.10
376.15	1104.03
376.52	1109.65
376.89	1117.37
377.26	1116.44
377.63	1109.88
378.00	1103.09
378.37	1104.50
378.74	1098.88
379.11	1089.99
379.48	1098.41
379.85	1094.20
380.22	1093.03
380.59	1098.18
380.96	1106.37
381.33	1099.82
381.70	1112.22
382.07	1118.78
382.44	1108.01
382.81	1102.63
383.18	1109.65
383.55	1104.03
383.92	1096.31
384.29	1109.88
384.66	1108.01
385.03	1099.35
385.40	1108.24
385.77	1115.03
386.14	1115.50
386.51	1126.27
386.88	1136.33
387.25	1137.73
387.62	1127.44
387.99	1115.27
388.36	1107.31
388.73	1107.78
389.10	1104.50
389.46	1109.65
389.83	1114.56
390.20	1120.18
390.57	1119.24
390.94	1123.69
391.31	1126.73
391.68	1132.59
392.05	1138.44
392.42	1136.10
392.79	1124.86
393.16	1120.88
393.53	1121.12
393.89	1122.52
394.26	1126.03
394.63	1140.31
395.00	1149.91
395.37	1152.71
395.74	1154.59
396.11	1154.12
396.48	1147.33
396.84	1141.95
397.21	1134.46
397.58	1135.63
397.95	1130.01
398.32	1130.71
398.69	1138.44
399.06	1148.50
399.42	1148.27
399.79	1167.23
400.16	1176.12
400.53	1181.50
400.90	1191.57
401.27	1201.87
401.64	1199.52
402.00	1201.87
402.37	1210.99
402.74	1219.89
403.11	1226.44
403.48	1238.85
403.84	1255.70
404.21	1267.63
404.58	1290.81
404.95	1311.17
405.32	1329.19
405.68	1350.72
406.05	1375.06
406.42	1374.13
406.79	1393.79
407.16	1418.13
407.52	1445.05
407.89	1462.60
408.26	1512.22
408.63	1550.14
408.99	1585.24
409.36	1632.52
409.73	1675.36
410.10	1713.74
410.47	1760.08
410.83	1822.81
411.20	1875.47
411.57	1941.24
411.94	2014.03
412.30	2084.25
412.67	2156.80
413.04	2238.49
413.40	2326.96
413.77	2421.28
414.14	2540.42
414.51	2656.04
414.87	2772.60
415.24	2900.16
415.61	3030.53
415.97	3161.60
416.34	3312.09
416.71	3490.91
417.08	3669.73
417.44	3843.63
417.81	4043.51
418.18	4283.18
418.54	4501.79
418.91	4750.59
419.28	5044.79
419.64	5324.95
420.01	5619.39
420.38	5955.96
420.74	6299.79
421.11	6666.08
421.48	7056.25
421.84	7466.07
422.21	7855.54
422.58	8281.52
422.94	8733.71
423.31	9218.20
423.68	9728.44
424.04	10323.40
424.41	10913.22
424.77	11492.73
425.14	12101.27
425.51	12711.92
425.87	13383.42
426.24	14099.86
426.61	14931.21
426.97	15842.38
427.34	16700.89
427.70	17613.94
428.07	18492.57
428.44	19373.08
428.80	20334.11
429.17	21428.31
429.53	22479.68
429.90	23758.78
430.27	24868.89
430.63	25979.95
431.00	27186.26
431.36	28490.64
431.73	29585.31
432.09	30941.88
432.46	32216.30
432.83	33426.83
433.19	34573.69
433.56	35906.86
433.92	37179.88
434.29	38408.43
434.65	39741.59
435.02	40913.03
435.38	42013.32
435.75	42877.91
436.11	44071.12
436.48	44942.73
436.84	45856.24
437.21	46790.59
437.57	47719.78
437.94	48391.75
438.30	49101.86
438.67	49701.28
439.03	49912.86
439.40	50202.85
439.76	50109.23
440.13	49854.58
440.49	49638.32
440.86	49327.73
441.22	48834.58
441.59	48299.53
441.95	47775.25
442.32	46998.19
442.68	46303.99
443.05	45479.65
443.41	44653.21
443.78	43662.46
444.14	42651.82
444.51	41412.74
444.87	40500.16
445.24	39411.11
445.60	38292.33
445.96	37239.56
446.33	36430.44
446.69	35288.96
447.06	34371.94
447.42	33436.19
447.79	32370.78
448.15	31442.76
448.51	30522.69
448.88	29690.87
449.24	28810.12
449.61	28188.24
449.97	27396.91
450.33	26655.89
450.70	25807.68
451.06	25311.72
451.43	24619.39
451.79	24138.18
452.15	23642.92
452.52	23129.17
452.88	22509.40
453.24	21937.61
453.61	21294.66
453.97	20700.87
454.34	20062.14
454.70	19471.62
455.06	18930.72
455.43	18314.69
455.79	17602.00
456.15	17065.78
456.52	16474.80
456.88	15939.28
457.24	15380.13
457.61	14993.00
457.97	14510.62
458.33	14026.83
458.70	13519.87
459.06	13018.53
459.42	12547.85
