SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	1007.60
340.82	986.54
341.19	965.24
341.57	956.11
341.94	935.75
342.31	930.13
342.69	919.83
343.06	910.70
343.43	895.25
343.81	896.43
344.18	895.25
344.55	903.45
344.93	912.11
345.30	917.72
345.67	925.21
346.04	925.92
346.42	927.09
346.79	935.75
347.16	947.92
347.54	956.58
347.91	980.92
348.28	996.37
348.65	1009.47
349.03	1024.22
349.40	1034.05
349.77	1034.28
350.14	1041.30
350.52	1044.11
350.89	1045.99
351.26	1048.33
351.63	1052.07
352.01	1061.90
352.38	1073.14
352.75	1074.07
353.12	1087.65
353.50	1095.84
353.87	1096.54
354.24	1095.14
354.61	1091.63
354.98	1091.63
355.36	1096.78
355.73	1093.97
356.10	1090.92
356.47	1090.22
356.84	1086.24
357.22	1083.43
357.59	1079.69
357.96	1088.82
358.33	1094.20
358.70	1086.71
359.08	1078.99
359.45	1084.84
359.82	1071.73
360.19	1080.16
360.56	1093.73
360.94	1105.44
361.31	1113.16
361.68	1123.46
362.05	1108.01
362.42	1093.97
362.79	1082.03
363.16	1081.56
363.54	1074.54
363.91	1089.29
364.28	1101.69
364.65	1104.26
365.02	1097.24
365.39	1092.33
365.76	1083.90
366.14	1083.43
366.51	1080.39
366.88	1080.63
367.25	1081.80
367.62	1086.01
367.99	1077.11
368.36	1085.31
368.73	1086.24
369.10	1085.54
369.48	1077.11
369.85	1083.67
370.22	1080.86
370.59	1086.24
370.96	1093.97
371.33	1100.29
371.70	1099.58
372.07	1100.29
372.44	1094.90
372.81	1092.33
373.18	1091.63
373.55	1091.86
373.93	1087.65
374.30	1077.82
374.67	1086.94
375.04	1082.03
375.41	1075.24
375.78	1076.65
376.15	1089.29
376.52	1088.35
376.89	1095.84
377.26	1099.12
377.63	1093.73
378.00	1089.52
378.37	1081.56
378.74	1078.28
379.11	1073.60
379.48	1078.28
379.85	1089.75
380.22	1091.16
380.59	1093.97
380.96	1099.58
381.33	1104.03
381.70	1099.58
382.07	1097.48
382.44	1095.84
382.81	1087.18
383.18	1089.99
383.55	1082.73
383.92	1084.14
384.29	1091.39
384.66	1101.69
385.03	1103.09
385.40	1103.09
385.77	1099.82
386.14	1093.26
386.51	1097.01
386.88	1079.46
387.25	1093.97
387.62	1103.80
387.99	1100.29
388.36	1093.73
388.73	1108.01
389.10	1096.78
389.46	1099.82
389.83	1113.39
390.20	1112.69
390.57	1114.56
390.94	1129.31
391.31	1131.18
391.68	1114.80
392.05	1123.46
392.42	1122.29
392.79	1105.67
393.16	1098.18
393.53	1108.95
393.89	1111.75
394.26	1111.99
394.63	1123.93
395.00	1127.67
395.37	1124.86
395.74	1122.29
396.11	1128.14
396.48	1125.80
396.84	1123.22
397.21	1129.07
397.58	1134.46
397.95	1136.33
398.32	1135.39
398.69	1139.61
399.06	1138.67
399.42	1130.48
399.79	1137.50
400.16	1145.69
400.53	1148.27
400.90	1153.88
401.27	1170.03
401.64	1165.12
402.00	1168.16
402.37	1186.89
402.74	1192.97
403.11	1193.67
403.48	1196.72
403.84	1194.61
404.21	1188.99
404.58	1189.23
404.95	1193.44
405.32	1206.08
405.68	1210.06
406.05	1219.19
406.42	1232.76
406.79	1255.00
407.16	1270.68
407.52	1298.30
407.89	1308.36
408.26	1331.30
408.63	1346.98
408.99	1361.96
409.36	1375.30
409.73	1401.04
410.10	1421.64
410.47	1446.45
410.83	1472.43
411.20	1514.09
411.57	1551.54
411.94	1594.37
412.30	1638.14
412.67	1683.31
413.04	1717.49
413.40	1785.59
413.77	1845.28
414.14	1905.90
414.51	1971.90
414.87	2040.95
415.24	2098.29
415.61	2175.06
415.97	2254.64
416.34	2339.13
416.71	2428.07
417.08	2522.40
417.44	2615.08
417.81	2723.45
418.18	2851.94
418.54	2983.48
418.91	3122.51
419.28	3249.60
419.64	3392.84
420.01	3551.53
420.38	3712.56
420.74	3877.33
421.11	4096.87
421.48	4317.82
421.84	4513.02
422.21	4732.33
422.58	4983.00
422.94	5217.05
423.31	5431.68
423.68	5714.42
424.04	5996.69
424.41	6271.93
424.77	6546.48
425.14	6849.81
425.51	7141.21
425.87	7497.91
426.24	7861.16
426.61	8275.67
426.97	8781.22
427.34	9237.86
427.70	9728.67
428.07	10220.18
428.44	10730.42
428.80	11187.76
429.17	11722.11
429.53	12202.38
429.90	12782.60
430.27	13291.67
430.63	13870.72
431.00	14499.62
431.36	15266.85
431.73	15916.81
432.09	16608.44
432.46	17266.13
432.83	17881.69
433.19	18379.52
433.56	19007.26
433.92	19602.45
434.29	20208.19
434.65	20923.22
435.02	21503.91
435.38	22107.06
435.75	22635.79
436.11	23253.46
436.48	23665.62
436.84	24201.37
437.21	24634.14
437.57	25114.42
437.94	25483.75
438.30	25898.73
438.67	26133.49
439.03	26293.58
439.40	26481.52
439.76	26450.39
440.13	26337.81
440.49	26289.60
440.86	26110.08
441.22	25772.11
441.59	25423.60
441.95	25081.65
442.32	24599.73
442.68	24155.26
443.05	23699.56
443.41	23224.43
443.78	22640.70
444.14	22102.15
444.51	21545.57
444.87	21154.00
445.24	20703.91
445.60	20296.42
445.96	19786.19
446.33	19286.25
446.69	18629.49
447.06	18129.56
447.42	17545.59
447.79	17027.40
448.15	16605.63
448.51	16169.12
448.88	15730.27
449.24	15297.27
449.61	15026.24
449.97	14616.88
450.33	14272.35
450.70	13853.16
451.06	13534.15
451.43	13087.34
451.79	12765.75
452.15	12450.95
452.52	12141.29
452.88	11839.37
453.24	11566.69
453.61	11305.49
453.97	11008.24
454.34	10720.82
454.70	10472.73
455.06	10239.14
455.43	9961.32
455.79	9630.37
456.15	9349.74
456.52	9012.00
456.88	8727.39
457.24	8434.82
457.61	8223.24
457.97	8008.85
458.33	7793.75
458.70	7561.33
459.06	7293.11
459.42	7081.29
459.79	6813.77
460.15	6604.52
460.51	6406.05
460.88	6223.95
461.24	5990.84
461.60	5851.34
461.96	5681.42
462.33	5521.56
462.69	5361.93
463.05	5237.42
463.42	5094.64
463.78	4941.81
464.14	4780.54
464.50	4670.30
464.87	4555.15
465.23	4445.15
465.59	4352.46
465.95	4285.75
466.32	4189.79
466.68	4111.15
467.04	4021.51
467.40	3937.02
467.77	3846.90
468.13	3769.20
468.49	3672.53
468.85	3605.83
469.22	3548.95
469.58	3495.36
469.94	3449.95
470.30	3395.88
470.66	3330.35
471.03	3270.90
471.39	3199.28
471.75	3116.42
472.11	3058.14
472.47	3011.80
472.84	2968.74
473.20	2930.82
473.56	2896.18
473.92	2846.56
474.28	2789.92
474.65	2726.49
475.01	2681.55
475.37	2636.15
475.73	2599.16
476.09	2564.76
476.45	2535.03
476.81	2482.37
477.18	2436.03
477.54	2397.18
477.90	2358.09
478.26	2327.66
