SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	978.34
340.07	978.34
340.45	952.60
340.82	945.58
341.19	929.43
341.57	905.09
341.94	911.40
342.31	906.26
342.69	897.83
343.06	901.81
343.43	910.23
343.81	906.49
344.18	904.62
344.55	901.11
344.93	897.13
345.30	896.19
345.67	901.34
346.04	910.23
346.42	913.75
346.79	928.26
347.16	949.79
347.54	961.49
347.91	964.77
348.28	971.56
348.65	978.81
349.03	974.83
349.40	987.00
349.77	1006.43
350.14	1025.86
350.52	1039.20
350.89	1050.90
351.26	1045.52
351.63	1034.28
352.01	1040.37
352.38	1030.30
352.75	1043.64
353.12	1052.54
353.50	1070.33
353.87	1074.31
354.24	1087.88
354.61	1078.52
354.98	1074.77
355.36	1075.94
355.73	1076.65
356.10	1079.92
356.47	1095.60
356.84	1098.41
357.22	1095.60
357.59	1101.46
357.96	1084.84
358.33	1069.86
358.70	1080.16
359.08	1077.58
359.45	1068.92
359.82	1084.60
360.19	1078.05
360.56	1075.24
360.94	1071.50
361.31	1069.16
361.68	1065.18
362.05	1073.37
362.42	1072.43
362.79	1070.09
363.16	1068.22
363.54	1068.69
363.91	1064.48
364.28	1062.60
364.65	1073.84
365.02	1084.60
365.39	1080.63
365.76	1082.03
366.14	1063.31
366.51	1054.88
366.88	1045.99
367.25	1033.81
367.62	1032.64
367.99	1044.82
368.36	1050.43
368.73	1049.50
369.10	1056.28
369.48	1060.03
369.85	1063.07
370.22	1062.14
370.59	1068.45
370.96	1074.07
371.33	1079.46
371.70	1078.28
372.07	1070.56
372.44	1064.24
372.81	1056.75
373.18	1045.52
373.55	1039.43
373.93	1045.52
374.30	1046.92
374.67	1051.84
375.04	1053.48
375.41	1056.99
375.78	1054.65
376.15	1060.03
376.52	1065.65
376.89	1069.16
377.26	1073.84
377.63	1074.54
378.00	1082.97
378.37	1081.09
378.74	1078.52
379.11	1071.97
379.48	1078.99
379.85	1068.45
380.22	1074.77
380.59	1076.65
380.96	1071.97
381.33	1059.09
381.70	1054.41
382.07	1041.30
382.44	1038.96
382.81	1053.01
383.18	1064.94
383.55	1077.82
383.92	1088.35
384.29	1094.67
384.66	1089.52
385.03	1087.18
385.40	1073.37
385.77	1078.52
386.14	1082.73
386.51	1080.16
386.88	1072.43
387.25	1080.39
387.62	1072.67
387.99	1071.73
388.36	1069.39
388.73	1067.99
389.10	1075.94
389.46	1077.82
389.83	1077.58
390.20	1087.65
390.57	1092.56
390.94	1086.48
391.31	1081.09
391.68	1075.94
392.05	1075.71
392.42	1075.48
392.79	1066.11
393.16	1067.75
393.53	1071.50
393.89	1074.31
394.26	1077.82
394.63	1077.11
395.00	1087.65
395.37	1079.22
395.74	1078.52
396.11	1079.69
396.48	1087.18
396.84	1071.73
397.21	1081.80
397.58	1069.39
397.95	1072.43
398.32	1067.28
398.69	1070.80
399.06	1059.09
399.42	1066.58
399.79	1062.84
400.16	1064.94
400.53	1065.65
400.90	1076.41
401.27	1074.31
401.64	1074.07
402.00	1082.97
402.37	1085.77
402.74	1083.67
403.11	1087.18
403.48	1085.77
403.84	1077.82
404.21	1079.46
404.58	1077.58
404.95	1086.24
405.32	1085.77
405.68	1084.14
406.05	1085.77
406.42	1080.63
406.79	1076.41
407.16	1076.65
407.52	1077.58
407.89	1066.35
408.26	1076.18
408.63	1071.73
408.99	1078.28
409.36	1077.35
409.73	1081.33
410.10	1078.28
410.47	1077.11
410.83	1080.39
411.20	1081.33
411.57	1093.26
