SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.20
340.07	1039.20
340.45	994.96
340.82	969.68
341.19	942.07
341.57	912.81
341.94	901.34
342.31	888.47
342.69	884.02
343.06	887.06
343.43	882.62
343.81	884.96
344.18	895.49
344.55	899.23
344.93	901.57
345.30	911.17
345.67	920.53
346.04	932.24
346.42	929.19
346.79	934.81
347.16	944.64
347.54	950.49
347.91	958.22
348.28	985.13
348.65	992.15
349.03	1003.39
349.40	1017.66
349.77	1037.56
350.14	1042.01
350.52	1039.90
350.89	1037.79
351.26	1036.39
351.63	1029.37
352.01	1023.05
352.38	1036.62
352.75	1044.58
353.12	1042.24
353.50	1040.37
353.87	1039.90
354.24	1046.92
354.61	1043.88
354.98	1049.50
355.36	1052.77
355.73	1075.94
356.10	1073.84
356.47	1081.80
356.84	1089.29
357.22	1091.86
357.59	1084.14
357.96	1083.43
358.33	1084.14
358.70	1078.28
359.08	1078.28
359.45	1076.41
359.82	1081.33
360.19	1082.50
360.56	1076.88
360.94	1071.97
361.31	1061.43
361.68	1049.26
362.05	1049.03
362.42	1058.86
362.79	1054.41
363.16	1058.86
363.54	1060.26
363.91	1055.82
364.28	1050.90
364.65	1058.16
365.02	1055.11
365.39	1064.24
365.76	1063.54
366.14	1061.67
366.51	1061.20
366.88	1063.77
367.25	1060.03
367.62	1069.16
367.99	1065.18
368.36	1067.52
368.73	1069.39
369.10	1067.99
369.48	1061.90
369.85	1058.62
370.22	1051.13
370.59	1041.77
370.96	1037.79
371.33	1037.56
371.70	1049.26
372.07	1047.62
372.44	1064.24
372.81	1065.65
373.18	1065.65
373.55	1067.75
373.93	1072.90
374.30	1066.58
374.67	1072.20
375.04	1072.43
375.41	1063.77
375.78	1068.45
376.15	1067.05
376.52	1067.28
376.89	1056.05
377.26	1053.71
377.63	1052.77
378.00	1052.54
378.37	1047.39
378.74	1068.92
379.11	1083.43
379.48	1080.16
379.85	1085.54
380.22	1087.65
380.59	1077.11
380.96	1070.56
381.33	1071.03
381.70	1068.69
382.07	1069.62
382.44	1067.99
382.81	1059.33
383.18	1062.37
383.55	1067.99
383.92	1070.80
384.29	1081.56
384.66	1105.20
385.03	1099.12
385.40	1089.99
385.77	1093.26
386.14	1088.35
386.51	1073.37
386.88	1071.26
387.25	1075.01
387.62	1064.48
387.99	1059.56
388.36	1057.45
388.73	1062.84
389.10	1073.37
389.46	1079.46
389.83	1084.14
390.20	1084.84
390.57	1075.71
390.94	1061.67
391.31	1054.65
391.68	1049.03
392.05	1054.18
392.42	1070.56
392.79	1078.75
393.16	1078.75
393.53	1082.97
393.89	1079.46
394.26	1067.52
394.63	1065.41
395.00	1077.58
395.37	1077.82
395.74	1077.58
396.11	1082.03
396.48	1076.18
396.84	1071.97
397.21	1068.69
397.58	1073.14
397.95	1071.26
398.32	1070.56
398.69	1067.52
399.06	1059.09
399.42	1054.18
399.79	1052.30
400.16	1052.07
400.53	1052.07
400.90	1063.31
401.27	1062.84
401.64	1067.99
402.00	1075.01
402.37	1077.82
402.74	1070.56
403.11	1065.88
403.48	1069.86
403.84	1071.97
404.21	1074.54
404.58	1069.16
404.95	1068.45
405.32	1071.50
405.68	1062.37
406.05	1057.22
406.42	1070.09
406.79	1077.58
407.16	1064.01
407.52	1064.71
407.89	1069.16
408.26	1068.22
408.63	1062.14
408.99	1069.16
409.36	1072.43
409.73	1070.80
410.10	1077.35
410.47	1091.39
410.83	1090.46
411.20	1100.75
411.57	1097.01
411.94	1080.39
412.30	1083.90
412.67	1093.73
413.04	1092.56
413.40	1096.54
413.77	1114.56
414.14	1103.56
414.51	1100.29
414.87	1096.31
415.24	1104.26
415.61	1101.69
415.97	1108.01
416.34	1102.86
416.71	1109.88
417.08	1116.67
417.44	1119.95
417.81	1126.97
418.18	1133.05
418.54	1133.52
418.91	1126.50
419.28	1129.54
419.64	1133.99
420.01	1153.18
420.38	1163.25
420.74	1177.99
421.11	1184.31
421.48	1189.69
421.84	1182.91
422.21	1193.67
422.58	1196.95
422.94	1205.61
423.31	1204.44
423.68	1210.06
424.04	1209.82
424.41	1216.14
424.77	1225.74
425.14	1240.95
425.51	1246.34
425.87	1261.08
426.24	1281.68
426.61	1297.36
426.97	1307.19
427.34	1329.89
427.70	1347.21
428.07	1360.32
428.44	1382.32
428.80	1404.32
429.17	1418.13
429.53	1426.56
429.90	1439.43
430.27	1432.41
430.63	1438.73
431.00	1457.69
431.36	1480.62
431.73	1501.69
432.09	1528.60
432.46	1555.99
432.83	1581.03
433.19	1592.73
433.56	1594.84
433.92	1612.40
434.29	1635.80
434.65	1651.01
435.02	1668.10
435.38	1699.70
435.75	1719.83
436.11	1722.63
436.48	1732.70
436.84	1739.72
437.21	1745.81
437.57	1759.38
437.94	1784.19
438.30	1795.66
438.67	1814.15
439.03	1825.15
439.40	1825.38
439.76	1813.68
440.13	1817.89
440.49	1819.53
440.86	1800.57
441.22	1796.13
441.59	1787.23
441.95	1767.81
442.32	1751.42
442.68	1757.51
443.05	1745.34
443.41	1735.51
443.78	1724.04
444.14	1703.91
444.51	1682.61
444.87	1671.38
445.24	1664.12
445.60	1660.61
445.96	1657.57
446.33	1652.42
446.69	1632.29
447.06	1617.31
447.42	1583.61
447.79	1561.61
448.15	1540.07
448.51	1525.33
448.88	1501.22
449.24	1494.20
449.61	1487.88
449.97	1469.15
450.33	1467.52
450.70	1451.60
451.06	1449.03
451.43	1428.19
451.79	1425.15
452.15	1400.34
452.52	1409.47
452.88	1392.62
453.24	1380.68
453.61	1372.02
453.97	1367.11
454.34	1352.83
454.70	1355.64
455.06	1350.96
455.43	1343.23
455.79	1331.30
456.15	1319.13
456.52	1303.44
456.88	1295.02
457.24	1285.19
457.61	1292.68
457.97	1289.17
458.33	1283.08
458.70	1284.25
459.06	1276.06
459.42	1266.93
459.79	1264.83
460.15	1264.59
460.51	1266.23
460.88	1260.85
461.24	1249.61
461.60	1235.80
461.96	1218.01
462.33	1197.42
462.69	1178.93
463.05	1178.23
463.42	1170.74
463.78	1181.27
464.14	1174.95
464.50	1186.65
464.87	1185.72
465.23	1173.54
465.59	1162.08
465.95	1165.12
466.32	1158.80
466.68	1156.46
467.04	1170.03
467.40	1162.78
467.77	1162.31
468.13	1163.48
468.49	1150.61
468.85	1151.54
469.22	1162.54
469.58	1155.29
469.94	1153.42
470.30	1152.48
470.66	1144.76
471.03	1134.46
471.39	1139.84
471.75	1134.22
472.11	1141.71
472.47	1139.14
472.84	1141.95
473.20	1139.61
473.56	1146.39
473.92	1147.33
474.28	1154.35
474.65	1159.27
475.01	1159.03
475.37	1158.10
475.73	1150.84
476.09	1154.59
476.45	1141.95
476.81	1131.18
477.18	1128.37
477.54	1126.50
477.90	1119.24
478.26	1118.54
478.62	1118.78
478.98	1112.92
479.34	1110.58
479.71	1105.20
480.07	1112.92
480.43	1124.63
480.79	1120.88
481.15	1121.58
481.51	1122.05
481.87	1119.01
482.23	1111.05
482.59	1115.27
482.96	1113.39
483.32	1103.33
483.68	1100.05
484.04	1095.37
484.40	1080.86
484.76	1075.94
485.12	1083.20
485.48	1086.24
485.84	1089.99
486.20	1107.07
486.56	1118.07
486.92	1123.46
487.28	1111.99
487.64	1111.99
488.00	1109.88
488.37	1105.20
488.73	1103.33
489.09	1105.67
489.45	1095.37
489.81	1090.22
490.17	1095.84
490.53	1084.14
490.89	1089.75
491.25	1105.20
491.61	1107.07
491.97	1096.07
492.33	1093.50
492.69	1084.60
493.05	1083.20
493.41	1087.18
493.77	1090.92
494.13	1101.46
494.49	1115.73
494.85	1107.31
495.21	1099.35
495.57	1105.20
495.93	1108.71
496.29	1090.92
496.64	1093.50
497.00	1093.73
497.36	1084.84
497.72	1079.22
498.08	1093.03
498.44	1086.48
498.80	1086.01
499.16	1080.16
499.52	1085.77
499.88	1087.41
500.24	1095.60
500.60	1098.65
500.96	1103.09
501.32	1097.48
501.68	1097.95
502.03	1087.41
502.39	1083.67
502.75	1077.82
503.11	1065.65
503.47	1050.43
503.83	1055.82
504.19	1059.33
504.55	1069.16
504.91	1082.73
505.26	1086.94
505.62	1091.16
505.98	1096.54
506.34	1087.18
506.70	1086.94
507.06	1096.31
507.42	1095.84
507.78	1077.82
508.13	1089.75
508.49	1091.39
508.85	1083.43
509.21	1081.09
509.57	1084.84
509.93	1083.20
510.28	1082.50
510.64	1060.73
511.00	1057.45
511.36	1062.60
511.72	1062.37
512.07	1054.65
512.43	1068.92
512.79	1082.26
513.15	1074.77
513.51	1067.75
513.86	1068.92
514.22	1065.88
514.58	1063.31
514.94	1078.75
515.30	1077.58
515.65	1076.41
516.01	1082.73
516.37	1075.01
516.73	1076.65
517.08	1078.75
517.44	1077.35
517.80	1085.77
518.16	1084.14
518.51	1086.71
518.87	1085.31
519.23	1089.75
519.59	1078.52
519.94	1069.39
520.30	1056.99
520.66	1048.79
521.01	1045.05
521.37	1059.09
521.73	1071.97
522.09	1068.92
522.44	1075.24
522.80	1086.01
523.16	1084.60
523.51	1080.63
523.87	1079.69
524.23	1088.82
524.58	1071.50
524.94	1069.16
525.30	1076.88
525.65	1078.28
526.01	1073.37
526.37	1092.56
526.72	1088.58
527.08	1097.24
527.44	1097.24
527.79	1093.97
528.15	1089.52
528.51	1088.35
528.86	1069.16
529.22	1067.05
529.58	1061.20
529.93	1044.58
530.29	1036.16
530.65	1045.05
531.00	1048.56
531.36	1053.71
531.71	1067.52
532.07	1083.20
532.43	1079.46
