SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	967.81
340.07	967.81
340.45	941.83
340.82	917.72
341.19	904.15
341.57	892.68
341.94	890.81
342.31	887.77
342.69	889.40
343.06	899.00
343.43	893.62
343.81	892.91
344.18	894.55
344.55	910.00
344.93	906.49
345.30	909.06
345.67	911.17
346.04	926.38
346.42	932.00
346.79	935.75
347.16	948.85
347.54	957.98
347.91	962.90
348.28	966.64
348.65	976.71
349.03	990.05
349.40	1005.96
349.77	1020.71
350.14	1033.81
350.52	1045.99
350.89	1054.18
351.26	1055.11
351.63	1059.79
352.01	1064.24
352.38	1068.22
352.75	1072.67
353.12	1080.16
353.50	1087.88
353.87	1090.46
354.24	1096.78
354.61	1103.33
354.98	1110.12
355.36	1098.41
355.73	1113.86
356.10	1112.22
356.47	1111.52
356.84	1111.75
357.22	1114.33
357.59	1097.24
357.96	1096.31
358.33	1091.63
358.70	1079.46
359.08	1080.63
359.45	1081.33
359.82	1079.69
360.19	1078.28
360.56	1090.92
360.94	1092.80
361.31	1097.95
361.68	1100.29
362.05	1100.05
362.42	1096.31
362.79	1100.29
363.16	1091.39
363.54	1091.86
363.91	1094.90
364.28	1090.46
364.65	1079.92
365.02	1094.20
365.39	1077.35
365.76	1070.80
366.14	1067.75
366.51	1075.24
366.88	1068.45
367.25	1072.90
367.62	1075.01
367.99	1077.82
368.36	1085.77
368.73	1086.71
369.10	1087.88
369.48	1093.50
369.85	1093.03
370.22	1084.37
370.59	1079.69
370.96	1082.73
371.33	1082.03
371.70	1070.56
372.07	1075.01
372.44	1075.48
372.81	1089.75
373.18	1083.20
373.55	1101.46
373.93	1096.54
374.30	1095.84
374.67	1090.69
375.04	1095.84
375.41	1093.50
375.78	1089.75
376.15	1097.24
376.52	1101.46
376.89	1106.84
377.26	1107.54
377.63	1111.75
378.00	1113.63
378.37	1105.90
378.74	1099.58
379.11	1097.48
379.48	1098.41
379.85	1096.07
380.22	1104.03
380.59	1105.90
380.96	1104.50
381.33	1099.35
381.70	1098.65
382.07	1098.88
382.44	1101.46
382.81	1107.78
383.18	1126.27
383.55	1129.07
383.92	1120.88
384.29	1120.41
384.66	1116.44
385.03	1113.86
385.40	1113.16
385.77	1114.10
386.14	1115.03
386.51	1123.93
386.88	1112.92
387.25	1105.90
387.62	1106.14
387.99	1108.48
388.36	1099.82
388.73	1100.52
389.10	1108.48
389.46	1118.78
389.83	1119.48
390.20	1128.14
390.57	1136.10
390.94	1136.80
391.31	1122.99
391.68	1112.46
392.05	1108.24
392.42	1111.52
392.79	1115.03
393.16	1125.80
393.53	1141.71
393.89	1149.91
394.26	1135.86
394.63	1136.80
395.00	1131.41
395.37	1128.37
395.74	1126.27
396.11	1133.76
396.48	1139.61
396.84	1150.37
397.21	1147.56
397.58	1152.71
397.95	1163.25
398.32	1161.37
398.69	1163.48
399.06	1171.67
399.42	1170.50
399.79	1175.89
400.16	1175.18
400.53	1172.84
400.90	1196.72
401.27	1203.04
401.64	1208.65
402.00	1218.72
402.37	1236.97
402.74	1221.53
403.11	1234.63
403.48	1241.42
403.84	1247.51
404.21	1258.04
404.58	1279.57
404.95	1299.70
405.32	1311.87
405.68	1335.51
406.05	1354.00
406.42	1369.45
406.79	1383.49
407.16	1407.13
407.52	1431.47
407.89	1455.35
408.26	1489.99
408.63	1521.58
408.99	1563.48
409.36	1607.25
409.73	1661.08
410.10	1712.34
410.47	1759.15
410.83	1825.62
411.20	1892.56
411.57	1963.71
411.94	2026.20
412.30	2122.63
412.67	2190.04
413.04	2278.98
413.40	2360.20
413.77	2468.33
414.14	2584.42
414.51	2713.38
414.87	2853.58
415.24	3006.18
415.61	3174.00
415.97	3329.18
416.34	3498.40
416.71	3674.88
417.08	3887.86
417.44	4070.19
417.81	4293.48
418.18	4534.09
418.54	4777.50
418.91	5026.53
419.28	5301.08
419.64	5573.99
420.01	5883.87
420.38	6215.06
420.74	6546.24
421.11	6940.16
421.48	7334.77
421.84	7768.00
422.21	8182.04
422.58	8668.88
422.94	9149.86
423.31	9690.99
423.68	10245.23
424.04	10893.09
424.41	11508.18
424.77	12141.06
425.14	12778.86
425.51	13434.68
425.87	14171.71
426.24	14888.85
426.61	15749.70
426.97	16701.36
427.34	17649.51
427.70	18655.47
428.07	19693.50
428.44	20705.78
428.80	21706.60
429.17	22732.92
429.53	23743.56
429.90	24981.71
430.27	26104.23
430.63	27254.13
431.00	28585.20
431.36	29976.65
431.73	31159.08
432.09	32488.74
432.46	33747.01
432.83	35090.48
433.19	36263.56
433.56	37762.44
433.92	39328.26
434.29	40867.39
434.65	42291.84
435.02	43655.20
435.38	44869.01
435.75	45689.60
436.11	46939.91
436.48	47970.22
436.84	49008.24
437.21	49976.29
437.57	51048.02
437.94	51657.50
438.30	52245.91
438.67	52551.81
439.03	52628.58
439.40	52752.40
439.76	52665.80
440.13	52432.68
440.49	52462.64
440.86	52190.20
441.22	51763.05
441.59	51127.36
441.95	50607.06
442.32	49691.45
442.68	48968.45
443.05	48046.52
443.41	47189.88
443.78	46028.04
444.14	44992.82
444.51	43682.59
444.87	42689.97
445.24	41442.70
445.60	40359.96
445.96	39190.63
446.33	38402.34
446.69	37276.31
447.06	36436.06
447.42	35428.69
447.79	34312.49
448.15	33195.12
448.51	32144.68
448.88	31219.70
449.24	30183.78
449.61	29589.05
449.97	28832.59
450.33	28120.13
450.70	27306.33
451.06	26824.41
451.43	26042.44
451.79	25459.18
452.15	24899.79
452.52	24357.96
452.88	23693.01
453.24	23164.98
453.61	22513.14
453.97	21902.27
454.34	21246.21
454.70	20693.38
455.06	20090.46
455.43	19445.17
455.79	18676.77
456.15	18090.94
456.52	17454.31
456.88	16905.69
457.24	16318.92
457.61	15902.54
457.97	15382.23
458.33	14857.25
458.70	14255.03
459.06	13720.92
459.42	13260.31
459.79	12757.32
460.15	12309.58
460.51	11923.63
460.88	11545.63
461.24	11081.27
461.60	10745.63
461.96	10376.53
462.33	10034.81
462.69	9710.65
463.05	9421.59
463.42	9146.11
463.78	8911.82
464.14	8647.34
464.50	8435.52
464.87	8173.38
465.23	7903.99
465.59	7652.62
465.95	7438.92
466.32	7218.45
466.68	7045.25
467.04	6868.77
467.40	6697.68
467.77	6504.11
468.13	6293.00
468.49	6142.74
468.85	5992.01
469.22	5861.64
469.58	5756.78
469.94	5671.12
470.30	5545.20
470.66	5432.85
471.03	5308.34
471.39	5190.84
471.75	5084.58
472.11	4979.49
472.47	4895.23
472.84	4788.97
473.20	4676.39
473.56	4568.02
473.92	4456.61
474.28	4355.50
474.65	4271.95
475.01	4212.73
475.37	4136.19
475.73	4067.62
476.09	3977.51
476.45	3894.42
476.81	3806.18
477.18	3722.86
477.54	3639.06
477.90	3568.38
478.26	3493.48
478.62	3419.52
478.98	3365.92
479.34	3320.52
479.71	3276.05
480.07	3225.26
480.43	3180.55
480.79	3124.15
481.15	3075.93
481.51	3012.04
481.87	2953.99
482.23	2904.60
482.59	2851.24
482.96	2799.28
483.32	2776.34
483.68	2742.41
484.04	2717.36
484.40	2697.70
484.76	2659.55
485.12	2605.72
485.48	2578.57
