SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.81
340.07	1022.81
340.45	1003.39
340.82	984.20
341.19	962.66
341.57	944.64
341.94	931.77
342.31	918.89
342.69	914.45
343.06	907.89
343.43	906.26
343.81	901.34
344.18	898.06
344.55	913.75
344.93	919.83
345.30	921.23
345.67	927.32
346.04	943.24
346.42	943.24
346.79	954.70
347.16	967.81
347.54	975.30
347.91	969.92
348.28	982.32
348.65	996.60
349.03	999.17
349.40	1021.88
349.77	1054.65
350.14	1052.77
350.52	1056.99
350.89	1067.99
351.26	1069.39
351.63	1064.94
352.01	1071.97
352.38	1071.73
352.75	1081.80
353.12	1077.11
353.50	1081.09
353.87	1088.82
354.24	1096.54
354.61	1097.01
354.98	1108.71
355.36	1109.88
355.73	1117.14
356.10	1119.01
356.47	1103.56
356.84	1101.22
357.22	1100.75
357.59	1093.26
357.96	1091.39
358.33	1110.12
358.70	1108.01
359.08	1115.03
359.45	1115.97
359.82	1114.33
360.19	1115.73
360.56	1111.29
360.94	1105.44
361.31	1102.16
361.68	1101.69
362.05	1085.54
362.42	1090.92
362.79	1085.77
363.16	1076.65
363.54	1083.20
363.91	1084.37
364.28	1081.09
364.65	1076.41
365.02	1086.01
365.39	1082.97
365.76	1095.84
366.14	1104.50
366.51	1113.63
366.88	1120.88
367.25	1116.44
367.62	1115.27
367.99	1111.52
368.36	1111.05
368.73	1091.86
369.10	1092.09
369.48	1082.97
369.85	1085.07
370.22	1078.28
370.59	1089.29
370.96	1092.09
371.33	1102.86
371.70	1096.31
372.07	1099.82
372.44	1100.99
372.81	1091.39
373.18	1089.75
373.55	1093.03
373.93	1095.84
374.30	1095.37
374.67	1102.39
375.04	1100.99
375.41	1105.67
375.78	1109.65
376.15	1100.29
376.52	1104.50
376.89	1101.69
377.26	1093.26
377.63	1095.60
378.00	1094.20
378.37	1097.71
378.74	1094.20
379.11	1092.33
379.48	1089.75
379.85	1102.39
380.22	1101.92
380.59	1104.26
380.96	1117.14
381.33	1109.41
381.70	1105.67
382.07	1100.05
382.44	1106.37
382.81	1095.37
383.18	1097.24
383.55	1102.86
383.92	1108.01
384.29	1110.58
384.66	1111.75
385.03	1114.09
385.40	1115.50
385.77	1108.01
386.14	1108.01
386.51	1123.46
386.88	1129.54
387.25	1131.88
387.62	1137.03
387.99	1127.90
388.36	1126.97
388.73	1123.69
389.10	1127.90
389.46	1135.86
389.83	1133.29
390.20	1137.27
390.57	1136.56
390.94	1126.27
391.31	1118.78
391.68	1125.56
392.05	1123.46
392.42	1126.97
392.79	1133.52
393.16	1139.14
393.53	1132.59
