SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	985.37
340.07	985.37
340.45	951.43
340.82	939.26
341.19	922.41
341.57	905.32
341.94	903.45
342.31	889.17
342.69	878.40
343.06	879.81
343.43	888.47
343.81	895.25
344.18	918.89
344.55	922.41
344.93	924.04
345.30	918.89
345.67	922.41
346.04	922.41
346.42	942.77
346.79	949.79
347.16	959.39
347.54	965.71
347.91	973.90
348.28	977.88
348.65	983.73
349.03	999.88
349.40	1012.52
349.77	1027.96
350.14	1032.18
350.52	1042.01
350.89	1038.50
351.26	1045.75
351.63	1041.54
352.01	1054.18
352.38	1065.41
352.75	1072.67
353.12	1076.88
353.50	1082.03
353.87	1082.03
354.24	1076.18
354.61	1074.54
354.98	1076.88
355.36	1079.92
355.73	1073.84
356.10	1078.75
356.47	1081.56
356.84	1083.43
357.22	1085.54
357.59	1085.77
357.96	1088.12
358.33	1094.67
358.70	1084.60
359.08	1078.05
359.45	1077.35
359.82	1086.01
360.19	1082.26
360.56	1083.67
360.94	1072.67
361.31	1077.35
361.68	1065.65
362.05	1062.84
362.42	1066.82
362.79	1076.18
363.16	1077.82
363.54	1074.07
363.91	1070.80
364.28	1072.43
364.65	1086.01
365.02	1080.16
365.39	1080.39
365.76	1075.94
366.14	1067.75
366.51	1059.09
366.88	1061.20
367.25	1067.52
367.62	1072.43
367.99	1077.58
368.36	1070.56
368.73	1063.77
369.10	1060.96
369.48	1066.58
369.85	1064.94
370.22	1067.75
370.59	1076.18
370.96	1077.35
371.33	1083.90
371.70	1079.92
372.07	1077.82
372.44	1071.73
372.81	1070.09
373.18	1049.50
373.55	1060.26
373.93	1071.03
374.30	1070.80
374.67	1072.20
375.04	1080.63
375.41	1079.46
375.78	1077.82
376.15	1078.05
376.52	1079.69
376.89	1078.99
377.26	1072.20
377.63	1067.99
378.00	1071.50
378.37	1072.43
378.74	1079.22
379.11	1080.86
379.48	1073.37
379.85	1068.22
380.22	1077.58
380.59	1075.24
380.96	1084.37
381.33	1096.07
381.70	1100.52
382.07	1087.65
382.44	1088.58
382.81	1070.80
383.18	1060.73
383.55	1052.07
383.92	1057.92
384.29	1061.67
384.66	1071.26
385.03	1074.31
385.40	1082.73
385.77	1077.58
386.14	1067.75
386.51	1064.71
386.88	1067.05
387.25	1071.97
387.62	1072.43
387.99	1073.37
388.36	1069.39
388.73	1064.71
389.10	1068.22
389.46	1064.24
389.83	1066.11
390.20	1067.05
390.57	1068.22
390.94	1070.09
391.31	1078.52
391.68	1078.99
392.05	1087.41
392.42	1100.52
392.79	1093.73
393.16	1084.84
393.53	1082.73
393.89	1075.71
394.26	1066.35
394.63	1076.18
395.00	1085.07
395.37	1091.86
395.74	1098.18
396.11	1108.71
396.48	1100.52
396.84	1092.80
397.21	1085.07
397.58	1089.99
397.95	1075.24
398.32	1077.11
398.69	1090.46
399.06	1098.41
399.42	1086.71
399.79	1096.54
400.16	1091.63
400.53	1075.01
400.90	1076.65
401.27	1086.24
401.64	1078.75
402.00	1080.63
402.37	1092.56
402.74	1090.69
403.11	1078.28
403.48	1081.33
403.84	1088.82
404.21	1090.92
404.58	1099.58
404.95	1114.80
405.32	1112.46
405.68	1102.39
406.05	1101.22
406.42	1105.20
406.79	1110.35
407.16	1113.63
407.52	1120.65
407.89	1130.24
408.26	1132.35
408.63	1132.59
408.99	1144.52
409.36	1154.12
409.73	1152.25
410.10	1149.20
410.47	1162.08
410.83	1178.93
411.20	1186.42
411.57	1192.50
411.94	1209.82
412.30	1215.21
412.67	1206.08
413.04	1229.02
413.40	1249.38
413.77	1248.44
414.14	1263.19
414.51	1285.89
414.87	1284.72
415.24	1303.91
415.61	1332.23
415.97	1351.89
416.34	1374.36
416.71	1393.09
417.08	1406.90
417.44	1431.94
417.81	1454.41
418.18	1487.18
418.54	1527.43
418.91	1559.03
419.28	1583.84
419.64	1618.71
420.01	1648.21
420.38	1685.19
420.74	1732.93
421.11	1786.06
421.48	1829.36
421.84	1875.00
422.21	1915.73
422.58	1954.82
422.94	2003.50
423.31	2054.99
423.68	2127.08
424.04	2204.78
424.41	2278.28
424.77	2356.22
425.14	2441.88
425.51	2508.59
425.87	2581.38
426.24	2680.15
426.61	2762.30
426.97	2867.16
427.34	2977.16
427.70	3104.49
428.07	3196.00
428.44	3320.28
428.80	3429.35
429.17	3569.79
429.53	3694.30
429.90	3846.67
430.27	3975.63
430.63	4101.79
431.00	4212.26
431.36	4366.50
431.73	4499.91
432.09	4649.71
432.46	4812.38
432.83	4966.62
433.19	5119.92
433.56	5299.68
433.92	5462.34
434.29	5624.78
434.65	5794.93
435.02	5917.81
435.38	6041.86
435.75	6161.46
436.11	6302.13
436.48	6417.98
436.84	6578.78
437.21	6699.32
437.57	6814.70
437.94	6929.39
438.30	7044.31
438.67	7062.57
439.03	7116.87
439.40	7175.61
439.76	7129.74
440.13	7080.12
440.49	7088.55
440.86	7044.31
441.22	6969.41
441.59	6926.58
441.95	6887.26
442.32	6788.72
442.68	6703.29
443.05	6617.86
443.41	6526.82
443.78	6388.49
444.14	6267.72
444.51	6128.69
444.87	6028.99
445.24	5879.66
445.60	5756.08
445.96	5615.18
446.33	5490.66
446.69	5323.31
447.06	5212.84
447.42	5082.01
447.79	4982.53
448.15	4888.21
448.51	4791.31
448.88	4711.03
449.24	4620.45
449.61	4546.02
449.97	4475.34
450.33	4402.55
450.70	4277.33
451.06	4195.88
451.43	4093.36
451.79	3992.25
452.15	3901.44
452.52	3831.69
452.88	3762.65
453.24	3692.90
