SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.71
340.07	1042.71
340.45	999.41
340.82	983.26
341.19	956.34
341.57	931.07
341.94	923.58
342.31	910.94
342.69	899.23
343.06	902.74
343.43	900.40
343.81	912.11
344.18	913.51
344.55	921.00
344.93	926.38
345.30	929.89
345.67	927.79
346.04	941.13
346.42	938.55
346.79	938.55
347.16	949.09
347.54	962.90
347.91	968.28
348.28	982.79
348.65	997.77
349.03	1010.18
349.40	1007.13
349.77	1013.45
350.14	1026.79
350.52	1035.22
350.89	1043.18
351.26	1052.54
351.63	1065.88
352.01	1070.56
352.38	1071.73
352.75	1071.03
353.12	1077.58
353.50	1071.73
353.87	1067.99
354.24	1070.09
354.61	1064.24
354.98	1057.22
355.36	1061.43
355.73	1056.75
356.10	1045.28
356.47	1058.86
356.84	1063.07
357.22	1066.58
357.59	1077.82
357.96	1101.92
358.33	1099.82
358.70	1109.18
359.08	1110.35
359.45	1105.44
359.82	1089.05
360.19	1086.71
360.56	1086.71
360.94	1078.99
361.31	1072.67
361.68	1074.07
362.05	1056.05
362.42	1049.73
362.79	1044.82
363.16	1049.73
363.54	1059.79
363.91	1072.90
364.28	1073.37
364.65	1083.43
365.02	1077.82
365.39	1070.33
365.76	1071.73
366.14	1078.99
366.51	1077.35
366.88	1090.69
367.25	1091.16
367.62	1091.16
367.99	1076.41
368.36	1072.90
368.73	1068.69
369.10	1071.03
369.48	1083.20
369.85	1093.73
370.22	1098.88
370.59	1102.39
370.96	1103.56
371.33	1093.26
371.70	1089.29
372.07	1081.33
372.44	1077.35
372.81	1072.20
373.18	1077.35
373.55	1085.77
373.93	1090.46
374.30	1085.77
374.67	1092.56
375.04	1086.24
375.41	1085.31
375.78	1090.92
376.15	1093.97
376.52	1090.46
376.89	1097.71
377.26	1099.58
377.63	1099.35
378.00	1098.18
378.37	1100.29
378.74	1096.31
379.11	1095.84
379.48	1098.65
379.85	1106.84
380.22	1114.10
380.59	1106.61
380.96	1101.22
381.33	1088.82
381.70	1080.39
382.07	1066.82
382.44	1080.39
382.81	1085.07
383.18	1096.78
383.55	1089.75
383.92	1092.56
384.29	1085.07
384.66	1086.71
385.03	1078.52
385.40	1089.05
385.77	1081.80
386.14	1084.14
386.51	1073.60
386.88	1085.07
387.25	1084.37
387.62	1101.69
387.99	1105.67
388.36	1121.12
388.73	1124.63
389.10	1125.80
389.46	1121.58
389.83	1117.37
390.20	1107.07
390.57	1092.80
390.94	1095.37
391.31	1090.46
391.68	1095.14
392.05	1097.24
392.42	1107.07
392.79	1105.90
393.16	1111.52
393.53	1111.29
393.89	1112.22
394.26	1104.50
394.63	1105.44
395.00	1100.99
395.37	1099.12
395.74	1103.33
396.11	1107.31
396.48	1111.52
396.84	1112.92
397.21	1120.65
397.58	1121.12
397.95	1121.58
398.32	1123.69
398.69	1120.65
399.06	1128.37
399.42	1132.12
399.79	1141.48
400.16	1142.18
400.53	1155.05
400.90	1143.82
401.27	1141.01
401.64	1141.71
402.00	1142.42
402.37	1146.63
402.74	1156.93
403.11	1167.46
403.48	1177.76
403.84	1188.06
404.21	1195.78
404.58	1201.87
404.95	1206.55
405.32	1207.25
405.68	1219.65
406.05	1231.59
406.42	1244.93
406.79	1259.21
407.16	1282.15
407.52	1284.02
407.89	1296.89
408.26	1306.25
408.63	1321.93
408.99	1321.47
409.36	1346.98
409.73	1368.28
410.10	1394.26
410.47	1421.41
410.83	1460.96
411.20	1505.20
411.57	1537.73
411.94	1573.54
412.30	1614.27
412.67	1666.23
413.04	1700.40
413.40	1745.81
413.77	1800.57
414.14	1857.22
414.51	1908.24
414.87	1973.07
415.24	2039.78
415.61	2106.95
415.97	2176.93
416.34	2251.60
416.71	2326.49
417.08	2416.60
417.44	2517.48
417.81	2635.68
418.18	2748.49
418.54	2874.41
418.91	3005.72
419.28	3137.02
419.64	3266.45
420.01	3420.46
420.38	3569.32
