SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:38 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1047.39
340.07	1047.39
340.45	993.79
340.82	968.75
341.19	939.26
341.57	905.32
341.94	899.94
342.31	900.40
342.69	891.98
343.06	888.23
343.43	895.49
343.81	906.96
344.18	902.51
344.55	911.40
344.93	921.94
345.30	931.77
345.67	928.26
346.04	931.30
346.42	950.73
346.79	954.94
347.16	961.49
347.54	968.75
347.91	983.96
348.28	976.47
348.65	998.71
349.03	1011.58
349.40	1034.52
349.77	1051.37
350.14	1062.60
350.52	1075.24
350.89	1082.26
351.26	1080.63
351.63	1082.26
352.01	1087.18
352.38	1085.54
352.75	1076.88
353.12	1089.05
353.50	1097.48
353.87	1107.07
354.24	1105.90
354.61	1111.75
354.98	1098.88
355.36	1088.82
355.73	1091.86
356.10	1093.97
356.47	1096.07
356.84	1094.20
357.22	1108.01
357.59	1096.78
357.96	1093.26
358.33	1092.56
358.70	1105.90
359.08	1099.35
359.45	1104.73
359.82	1103.33
360.19	1115.73
360.56	1109.41
360.94	1111.29
361.31	1110.82
361.68	1115.73
362.05	1105.90
362.42	1105.67
362.79	1108.01
363.16	1104.50
363.54	1095.37
363.91	1081.33
364.28	1093.03
364.65	1093.73
365.02	1093.97
365.39	1098.18
365.76	1107.54
366.14	1098.65
366.51	1092.56
366.88	1096.54
367.25	1093.03
367.62	1089.75
367.99	1095.60
368.36	1094.43
368.73	1094.67
369.10	1103.56
369.48	1118.78
369.85	1105.90
370.22	1095.14
370.59	1093.50
370.96	1089.99
371.33	1074.77
371.70	1067.28
372.07	1079.46
372.44	1086.94
372.81	1085.54
373.18	1096.31
373.55	1102.16
373.93	1101.22
374.30	1087.88
374.67	1094.20
375.04	1087.41
375.41	1093.73
375.78	1096.07
376.15	1101.92
376.52	1104.97
376.89	1118.54
377.26	1119.01
377.63	1122.29
378.00	1127.90
378.37	1123.69
378.74	1111.05
379.11	1116.20
379.48	1119.71
379.85	1116.67
380.22	1102.86
380.59	1109.88
380.96	1107.78
381.33	1097.48
381.70	1103.56
382.07	1111.99
382.44	1112.69
382.81	1108.48
383.18	1117.61
383.55	1120.88
383.92	1119.71
384.29	1113.86
384.66	1122.29
385.03	1128.61
385.40	1123.22
385.77	1130.48
386.14	1132.12
386.51	1136.33
386.88	1126.73
387.25	1129.07
387.62	1123.93
387.99	1132.35
388.36	1126.03
388.73	1122.99
389.10	1114.33
389.46	1122.29
389.83	1121.35
390.20	1115.27
390.57	1113.39
390.94	1118.54
391.31	1109.18
391.68	1113.39
392.05	1129.31
392.42	1133.52
392.79	1139.84
393.16	1144.29
393.53	1132.59
393.89	1125.33
394.26	1129.07
394.63	1116.90
395.00	1121.12
395.37	1135.86
395.74	1135.16
396.11	1138.20
396.48	1148.50
396.84	1147.33
397.21	1142.88
397.58	1150.14
397.95	1150.14
398.32	1152.95
398.69	1161.61
399.06	1155.76
399.42	1164.65
399.79	1175.65
400.16	1174.71
400.53	1177.76
400.90	1198.59
401.27	1203.74
401.64	1205.14
402.00	1228.55
402.37	1239.78
402.74	1243.76
403.11	1250.78
403.48	1259.68
403.84	1273.49
404.21	1297.36
404.58	1308.83
404.95	1328.25
405.32	1357.74
405.68	1365.00
406.05	1377.41
406.42	1402.92
406.79	1418.36
407.16	1437.32
407.52	1465.88
407.89	1492.79
408.26	1529.54
408.63	1572.14
408.99	1611.46
409.36	1662.01
409.73	1710.70
410.10	1764.30
410.47	1814.38
410.83	1874.54
411.20	1939.84
411.57	2017.07
411.94	2090.10
412.30	2192.85
412.67	2271.26
413.04	2361.60
413.40	2452.65
413.77	2564.29
414.14	2675.23
414.51	2817.77
414.87	2971.08
415.24	3134.68
415.61	3297.81
415.97	3442.46
416.34	3635.09
416.71	3802.67
417.08	4011.21
417.44	4207.35
417.81	4465.27
418.18	4675.45
418.54	4974.57
418.91	5256.84
419.28	5579.13
419.64	5901.89
420.01	6273.81
420.38	6626.06
420.74	6983.22
421.11	7390.24
421.48	7790.24
421.84	8239.39
422.21	8696.49
422.58	9233.88
422.94	9752.54
423.31	10305.85
423.68	10856.57
424.04	11488.75
424.41	12096.12
424.77	12742.11
425.14	13419.46
425.51	14134.03
425.87	14914.36
