SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1006.43
340.07	1006.43
340.45	977.41
340.82	955.64
341.19	938.32
341.57	911.87
341.94	902.74
342.31	894.08
342.69	889.64
343.06	882.85
343.43	891.98
343.81	889.87
344.18	904.62
344.55	920.06
344.93	930.13
345.30	935.28
345.67	951.66
346.04	946.98
346.42	940.66
346.79	957.05
347.16	965.00
347.54	971.09
347.91	988.41
348.28	1001.05
348.65	1002.92
349.03	1003.15
349.40	1003.62
349.77	1013.69
350.14	1027.73
350.52	1042.71
350.89	1048.79
351.26	1054.88
351.63	1046.45
352.01	1059.79
352.38	1053.24
352.75	1058.86
353.12	1077.11
353.50	1087.18
353.87	1074.31
354.24	1075.71
354.61	1078.75
354.98	1068.45
355.36	1069.62
355.73	1078.05
356.10	1084.60
356.47	1086.71
356.84	1089.29
357.22	1086.24
357.59	1086.24
357.96	1089.29
358.33	1095.84
358.70	1100.52
359.08	1110.58
359.45	1111.99
359.82	1108.95
360.19	1110.58
360.56	1108.01
360.94	1104.73
361.31	1108.01
361.68	1107.07
362.05	1104.73
362.42	1090.46
362.79	1086.24
363.16	1075.01
363.54	1072.43
363.91	1069.86
364.28	1074.77
364.65	1080.16
365.02	1087.18
365.39	1087.88
365.76	1093.50
366.14	1097.95
366.51	1095.37
366.88	1090.92
367.25	1093.03
367.62	1093.26
367.99	1108.24
368.36	1114.33
368.73	1121.35
369.10	1126.97
369.48	1124.63
369.85	1109.88
370.22	1111.05
370.59	1120.18
370.96	1112.92
371.33	1114.33
371.70	1108.71
372.07	1099.12
372.44	1082.03
372.81	1078.28
373.18	1079.22
373.55	1089.52
373.93	1093.03
374.30	1086.94
374.67	1081.33
375.04	1068.92
375.41	1065.18
375.78	1053.01
376.15	1059.56
376.52	1074.31
376.89	1077.82
377.26	1084.60
377.63	1097.71
378.00	1096.78
378.37	1084.14
378.74	1096.07
379.11	1089.99
379.48	1099.82
379.85	1102.86
380.22	1110.12
380.59	1105.44
380.96	1112.92
381.33	1101.92
381.70	1097.01
382.07	1095.84
382.44	1093.50
382.81	1100.29
383.18	1100.52
383.55	1104.97
383.92	1110.12
384.29	1103.80
384.66	1095.60
385.03	1097.48
385.40	1107.07
385.77	1098.18
386.14	1114.80
386.51	1111.99
386.88	1117.84
387.25	1108.48
387.62	1104.50
387.99	1097.95
388.36	1097.48
388.73	1094.20
389.10	1101.69
389.46	1107.78
389.83	1104.73
390.20	1109.41
390.57	1108.95
390.94	1107.78
391.31	1117.61
391.68	1120.41
392.05	1123.46
392.42	1121.58
392.79	1120.65
393.16	1115.73
393.53	1110.82
393.89	1105.44
394.26	1108.48
394.63	1107.07
395.00	1116.67
395.37	1122.29
395.74	1119.48
396.11	1122.29
396.48	1121.58
396.84	1119.71
397.21	1125.33
397.58	1139.14
397.95	1141.71
398.32	1146.86
398.69	1142.88
399.06	1131.65
399.42	1131.41
399.79	1137.03
400.16	1144.52
400.53	1149.20
400.90	1167.93
401.27	1164.18
401.64	1166.52
402.00	1174.95
402.37	1185.72
402.74	1186.42
403.11	1191.80
403.48	1188.99
403.84	1179.86
404.21	1179.40
404.58	1192.74
404.95	1198.59
405.32	1220.59
405.68	1238.85
406.05	1251.72
406.42	1263.19
406.79	1296.19
407.16	1306.02
407.52	1314.44
407.89	1339.25
408.26	1362.19
408.63	1365.00
408.99	1388.64
409.36	1420.71
409.73	1447.39
410.10	1468.69
410.47	1493.03
410.83	1522.52
411.20	1558.56
411.57	1589.22
411.94	1625.74
412.30	1676.29
412.67	1722.17
413.04	1763.83
413.40	1813.45
413.77	1874.30
414.14	1937.96
414.51	2011.92
414.87	2089.86
415.24	2173.42
415.61	2263.06
415.97	2345.45
416.34	2433.92
416.71	2516.54
417.08	2617.89
417.44	2709.64
417.81	2841.88
418.18	2956.56
418.54	3109.17
418.91	3238.13
419.28	3404.31
419.64	3529.06
420.01	3703.90
420.38	3868.20
420.74	4071.60
421.11	4279.67
421.48	4521.45
421.84	4751.29
422.21	5002.90
422.58	5226.88
422.94	5484.34
423.31	5763.10
423.68	6057.77
424.04	6386.15
424.41	6742.62
424.77	7074.97
425.14	7401.71
425.51	7763.09
425.87	8124.47
