SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	965.47
340.07	965.47
340.45	968.28
340.82	960.56
341.19	957.98
341.57	943.94
341.94	921.00
342.31	907.89
342.69	904.38
343.06	899.23
343.43	889.87
343.81	897.83
344.18	906.26
344.55	909.30
344.93	911.17
345.30	932.70
345.67	945.81
346.04	952.83
346.42	965.94
346.79	974.60
347.16	980.45
347.54	980.68
347.91	988.17
348.28	995.66
348.65	1012.98
349.03	1022.11
349.40	1034.28
349.77	1038.50
350.14	1046.69
350.52	1043.64
350.89	1063.31
351.26	1063.31
351.63	1075.71
352.01	1076.65
352.38	1091.16
352.75	1082.03
353.12	1092.56
353.50	1087.88
353.87	1093.73
354.24	1084.60
354.61	1083.20
354.98	1085.54
355.36	1100.75
355.73	1099.58
356.10	1104.97
356.47	1104.26
356.84	1098.41
357.22	1093.73
357.59	1097.95
357.96	1096.31
358.33	1101.22
358.70	1104.03
359.08	1101.46
359.45	1096.78
359.82	1104.73
360.19	1101.46
360.56	1095.14
360.94	1088.82
361.31	1097.01
361.68	1085.07
362.05	1087.41
362.42	1094.20
362.79	1098.65
363.16	1093.73
363.54	1094.90
363.91	1099.12
364.28	1094.20
364.65	1092.80
365.02	1093.97
365.39	1100.75
365.76	1099.12
366.14	1107.07
366.51	1108.95
366.88	1105.67
367.25	1101.46
367.62	1113.63
367.99	1111.52
368.36	1108.95
368.73	1104.73
369.10	1103.56
369.48	1088.82
369.85	1090.92
370.22	1087.65
370.59	1090.69
370.96	1089.29
371.33	1090.22
371.70	1089.75
372.07	1094.43
372.44	1096.07
372.81	1099.82
373.18	1097.48
373.55	1098.88
373.93	1099.82
374.30	1092.33
374.67	1087.65
375.04	1086.24
375.41	1079.69
375.78	1077.11
376.15	1077.11
376.52	1086.24
376.89	1100.29
377.26	1105.20
377.63	1117.84
378.00	1126.50
378.37	1123.93
378.74	1119.71
379.11	1116.67
379.48	1104.73
379.85	1104.03
380.22	1111.99
380.59	1102.39
380.96	1104.26
381.33	1100.75
381.70	1095.60
382.07	1090.92
382.44	1097.01
382.81	1100.99
383.18	1102.16
383.55	1101.92
383.92	1103.33
384.29	1100.75
384.66	1101.69
385.03	1104.50
385.40	1118.54
385.77	1116.67
386.14	1127.20
386.51	1121.12
386.88	1135.63
387.25	1129.54
387.62	1135.16
387.99	1120.88
388.36	1128.61
388.73	1116.90
389.10	1124.16
389.46	1119.48
389.83	1121.12
390.20	1113.16
390.57	1115.73
390.94	1110.82
391.31	1109.18
391.68	1124.63
392.05	1133.99
392.42	1137.50
392.79	1128.14
393.16	1130.24
393.53	1125.80
393.89	1123.93
394.26	1125.10
394.63	1133.05
395.00	1138.67
395.37	1135.63
395.74	1138.20
396.11	1133.52
396.48	1133.76
396.84	1125.33
397.21	1129.31
397.58	1143.35
397.95	1148.50
398.32	1160.44
398.69	1166.29
399.06	1174.25
399.42	1164.88
399.79	1171.44
400.16	1172.37
400.53	1181.03
400.90	1194.14
401.27	1215.91
401.64	1225.50
402.00	1227.38
402.37	1245.63
402.74	1243.29
403.11	1237.21
403.48	1248.44
403.84	1271.85
404.21	1273.25
404.58	1288.46
404.95	1303.44
405.32	1316.79
405.68	1322.87
406.05	1345.11
406.42	1376.24
406.79	1392.38
407.16	1421.41
407.52	1448.32
407.89	1467.52
408.26	1487.41
408.63	1541.94
408.99	1575.18
409.36	1628.54
409.73	1674.89
410.10	1737.61
410.47	1775.53
410.83	1829.83
411.20	1880.62
411.57	1954.58
411.94	2006.31
412.30	2085.65
412.67	2166.40
413.04	2253.94
413.40	2344.75
413.77	2446.56
414.14	2550.25
414.51	2652.30
414.87	2770.96
415.24	2890.09
415.61	3034.74
415.97	3179.62
416.34	3362.18
416.71	3525.55
417.08	3723.09
417.44	3906.82
417.81	4111.85
418.18	4315.48
418.54	4569.90
418.91	4805.35
419.28	5083.41
419.64	5375.04
420.01	5706.46
420.38	6017.52
420.74	6364.38
421.11	6757.83
421.48	7133.72
421.84	7492.52
422.21	7901.18
422.58	8336.52
422.94	8777.71
423.31	9271.80
423.68	9823.70
424.04	10439.49
424.41	11066.76
424.77	11659.14
425.14	12274.94
425.51	12890.97
425.87	13564.34
426.24	14268.14
426.61	15094.58
426.97	16059.35
427.34	16964.20
427.70	17961.74
428.07	18883.21
428.44	19801.17
428.80	20727.78
429.17	21832.05
429.53	22847.14
429.90	24044.32
430.27	25136.42
430.63	26192.70
431.00	27408.14
431.36	28717.20
431.73	29889.58
432.09	31216.43
432.46	32558.26
432.83	33736.95
433.19	34888.73
433.56	36241.79
433.92	37617.79
434.29	38906.02
434.65	40297.47
435.02	41433.80
435.38	42584.17
435.75	43376.45
436.11	44621.61
436.48	45511.25
436.84	46458.46
437.21	47325.40
437.57	48288.29
437.94	48920.01
438.30	49606.95
438.67	50126.08
439.03	50435.74
439.40	50688.51
439.76	50532.40
440.13	50274.94
440.49	50162.13
440.86	49773.13
441.22	49392.79
441.59	48964.24
441.95	48508.77
442.32	47692.39
442.68	46969.64
443.05	46044.42
443.41	45148.93
443.78	44063.86
444.14	43049.71
444.51	41801.03
444.87	40943.23
445.24	39769.91
445.60	38707.55
445.96	37638.15
446.33	36879.82
446.69	35698.55
447.06	34770.53
447.42	33756.38
447.79	32725.14
448.15	31774.41
448.51	30836.56
448.88	30080.56
449.24	29179.22
449.61	28541.43
449.97	27725.52
450.33	27000.65
450.70	26097.44
451.06	25542.03
451.43	24805.93
451.79	24290.31
452.15	23757.37
452.52	23248.78
452.88	22696.64
453.24	22189.21
453.61	21603.61
453.97	20981.50
454.34	20344.17
454.70	19776.59
455.06	19178.35
455.43	18492.10
455.79	17767.94
456.15	17233.36
456.52	16581.06
456.88	16049.52
457.24	15509.56
457.61	15153.56
457.97	14652.22
458.33	14188.09
458.70	13681.13
459.06	13167.39
459.42	12716.13
459.79	12237.96
460.15	11805.43
460.51	11375.47
460.88	11008.71
461.24	10600.29
461.60	10285.02
461.96	9988.70
462.33	9675.31
462.69	9370.57
463.05	9058.58
463.42	8792.46
463.78	8504.34
464.14	8259.98
464.50	8054.02
464.87	7833.54
465.23	7613.06
465.59	7423.01
465.95	7238.34
466.32	7030.74
466.68	6868.30
467.04	6646.65
467.40	6440.92
467.77	6285.27
468.13	6117.22
468.49	5962.05
468.85	5853.45
469.22	5747.19
469.58	5586.86
469.94	5469.13
470.30	5348.83
470.66	5229.46
471.03	5108.69
471.39	5030.28
471.75	4939.23
472.11	4829.23
472.47	4751.29
472.84	4660.24
473.20	4540.64
473.56	4447.25
473.92	4340.52
474.28	4240.11
474.65	4151.64
475.01	4061.77
475.37	3964.40
475.73	3900.97
476.09	3834.50
476.45	3771.54
476.81	3706.47
477.18	3631.58
477.54	3552.93
477.90	3481.55
478.26	3393.54
478.62	3325.43
478.98	3262.47
479.34	3228.07
479.71	3183.36
480.07	3141.94
480.43	3102.15
480.79	3051.36
481.15	2972.71
481.51	2915.14
481.87	2877.45
482.23	2819.41
482.59	2792.96
482.96	2753.64
483.32	2729.53
483.68	2685.06
484.04	2650.42
484.40	2615.31
484.76	2594.72
485.12	2557.04
485.48	2529.65
485.84	2502.03
486.20	2454.05
486.56	2413.79
486.92	2382.20
487.28	2345.45
487.64	2310.81
488.00	2278.04
488.37	2241.06
488.73	2201.27
489.09	2167.10
489.45	2136.21
489.81	2116.08
490.17	2101.80
490.53	2071.37
490.89	2044.46
491.25	2021.52
491.61	1989.92
491.97	1956.22
492.33	1939.13
492.69	1918.07
493.05	1899.34
493.41	1875.47
493.77	1842.94
494.13	1821.87
494.49	1791.21
494.85	1760.79
495.21	1751.19
495.57	1741.83
495.93	1697.82
496.29	1678.63
496.64	1670.67
497.00	1646.33
497.36	1636.03
497.72	1630.65
498.08	1627.84
498.44	1616.37
498.80	1608.65
499.16	1578.69
499.52	1570.27
499.88	1552.71
500.24	1535.86
500.60	1508.24
500.96	1505.20
501.32	1488.81
501.68	1473.37
502.03	1466.35
502.39	1461.90
502.75	1447.62
503.11	1439.90
503.47	1423.98
503.83	1414.15
504.19	1403.39
504.55	1397.07
504.91	1390.04
505.26	1393.09
505.62	1379.51
505.98	1378.81
506.34	1374.36
506.70	1371.09
507.06	1357.28
507.42	1353.06
507.78	1343.00
508.13	1338.55
508.49	1329.89
508.85	1327.08
509.21	1322.17
509.57	1311.87
509.93	1299.47
510.28	1291.74
510.64	1278.63
511.00	1265.29
511.36	1262.48
511.72	1252.89
512.07	1248.44
512.43	1255.23
512.79	1256.17
513.15	1247.74
513.51	1249.38
513.86	1243.99
514.22	1240.72
514.58	1240.02
514.94	1238.85
515.30	1240.48
515.65	1243.76
516.01	1230.19
516.37	1226.91
516.73	1231.59
517.08	1227.38
517.44	1220.59
517.80	1218.25
518.16	1212.40
518.51	1203.97
518.87	1198.59
519.23	1193.44
519.59	1194.84
519.94	1188.76
520.30	1185.01
520.66	1183.37
521.01	1180.57
521.37	1183.84
521.73	1177.52
522.09	1170.74
522.44	1163.95
522.80	1154.12
523.16	1148.50
523.51	1149.44
523.87	1153.18
524.23	1154.59
524.58	1171.20
524.94	1170.03
525.30	1172.61
525.65	1168.63
526.01	1175.18
526.37	1159.50
526.72	1159.27
527.08	1151.78
527.44	1152.95
527.79	1152.01
528.15	1159.03
528.51	1159.50
528.86	1155.05
529.22	1146.16
529.58	1130.01
529.93	1122.75
530.29	1117.14
530.65	1123.46
531.00	1133.29
531.36	1138.20
531.71	1146.63
532.07	1144.29
532.43	1148.97
532.78	1143.35
533.14	1141.71
533.49	1139.14
533.85	1141.25
534.21	1135.63
534.56	1136.56
534.92	1147.80
535.27	1137.27
535.63	1134.93
535.98	1131.18
536.34	1143.59
536.69	1136.56
537.05	1143.35
537.41	1149.91
537.76	1155.52
538.12	1148.50
538.47	1147.80
538.83	1151.31
539.18	1145.93
539.54	1143.35
539.89	1136.33
540.25	1140.31
540.60	1137.73
540.96	1136.80
541.31	1135.16
541.67	1142.88
542.02	1138.67
542.38	1138.44
542.73	1132.82
543.09	1134.93
543.44	1137.50
543.80	1137.27
544.15	1142.18
544.51	1142.88
544.86	1142.65
545.22	1129.54
545.57	1126.97
545.93	1122.29
546.28	1131.65
546.64	1129.54
546.99	1137.50
547.35	1148.03
547.70	1142.88
548.05	1138.20
548.41	1137.03
548.76	1136.10
549.12	1126.73
549.47	1119.01
549.83	1121.35
550.18	1133.52
550.53	1130.48
550.89	1129.78
551.24	1135.86
551.60	1140.54
551.95	1136.80
552.30	1139.37
552.66	1133.52
553.01	1129.31
553.37	1119.95
553.72	1108.24
554.07	1110.35
554.43	1108.48
554.78	1121.58
555.13	1123.93
555.49	1129.07
555.84	1110.35
556.19	1124.86
556.55	1120.18
556.90	1118.78
557.26	1124.16
557.61	1136.33
557.96	1124.16
558.32	1122.05
558.67	1123.46
559.02	1113.16
559.37	1114.56
559.73	1121.58
560.08	1120.41
560.43	1112.92
560.79	1111.75
561.14	1108.95
561.49	1102.63
561.85	1106.61
562.20	1110.82
562.55	1114.56
562.90	1111.99
563.26	1120.41
563.61	1121.35
563.96	1122.99
564.32	1114.56
564.67	1125.56
565.02	1122.75
565.37	1109.41
565.73	1103.09
566.08	1111.29
566.43	1103.56
566.78	1093.97
567.14	1107.54
567.49	1119.01
567.84	1114.33
568.19	1112.46
568.54	1120.88
568.90	1108.95
569.25	1101.92
569.60	1114.56
569.95	1118.78
570.31	1115.03
570.66	1125.33
571.01	1123.69
571.36	1121.12
571.71	1110.12
572.06	1108.71
572.42	1095.60
572.77	1098.88
573.12	1093.73
573.47	1100.05
573.82	1104.73
574.18	1111.99
574.53	1109.88
574.88	1106.61
575.23	1111.29
575.58	1106.61
575.93	1103.33
576.28	1097.01
576.64	1101.46
576.99	1097.48
577.34	1102.63
577.69	1101.92
578.04	1105.90
578.39	1095.60
578.74	1100.99
579.09	1094.90
579.44	1105.20
579.80	1117.14
580.15	1119.48
580.50	1095.84
580.85	1093.97
581.20	1089.05
581.55	1075.94
581.90	1084.84
582.25	1098.41
582.60	1099.35
582.95	1098.65
583.30	1108.71
583.65	1108.95
584.00	1108.01
584.35	1117.84
584.71	1110.35
585.06	1098.41
585.41	1091.39
585.76	1098.88
586.11	1082.73
586.46	1098.88
586.81	1108.48
587.16	1109.18
587.51	1109.88
587.86	1104.97
588.21	1084.14
588.56	1073.37
588.91	1070.33
589.26	1072.43
589.61	1086.24
589.96	1091.63
590.31	1101.46
590.66	1111.29
591.01	1111.52
591.36	1110.82
591.71	1104.73
592.06	1097.95
592.41	1090.92
592.76	1084.84
593.10	1089.29
593.45	1092.56
593.80	1087.41
594.15	1090.22
594.50	1089.99
594.85	1082.03
595.20	1090.46
595.55	1094.90
595.90	1085.54
596.25	1084.37
596.60	1090.22
596.95	1088.12
597.30	1095.84
597.64	1151.31
597.99	1156.69
598.34	1156.69
598.69	1161.37
599.04	1144.52
599.39	1096.07
599.74	1100.75
600.09	1101.69
600.44	1097.71
600.78	1107.54
601.13	1098.65
601.48	1092.33
601.83	1086.94
602.18	1091.39
602.53	1093.97
602.88	1097.24
603.22	1103.09
603.57	1101.92
603.92	1103.80
604.27	1107.54
604.62	1110.58
604.97	1103.33
605.31	1105.67
605.66	1097.48
606.01	1094.20
606.36	1104.97
606.71	1105.90
607.05	1107.07
607.40	1105.20
607.75	1108.48
608.10	1108.95
608.44	1114.56
608.79	1112.92
609.14	1118.07
609.49	1117.84
609.84	1108.95
610.18	1102.86
610.53	1102.39
610.88	1095.84
611.23	1100.52
611.57	1103.33
611.92	1108.71
612.27	1107.07
612.62	1110.58
612.96	1100.29
613.31	1091.16
613.66	1087.41
614.00	1088.12
614.35	1091.63
614.70	1090.92
615.05	1102.39
615.39	1098.41
615.74	1102.39
616.09	1107.31
616.43	1101.92
616.78	1100.99
617.13	1097.48
617.47	1097.24
617.82	1088.82
618.17	1104.73
618.51	1098.18
618.86	1088.82
619.21	1092.09
619.55	1103.33
619.90	1103.80
620.25	1108.24
620.59	1128.84
620.94	1122.75
621.29	1120.65
621.63	1114.10
621.98	1119.48
622.32	1121.82
622.67	1125.10
623.02	1115.50
623.36	1110.35
623.71	1104.03
624.05	1098.65
624.40	1092.09
624.75	1090.46
625.09	1095.60
625.44	1098.88
625.78	1089.29
626.13	1093.50
626.48	1102.39
626.82	1107.31
627.17	1093.97
627.51	1097.95
627.86	1098.18
628.20	1092.80
628.55	1081.09
628.89	1093.50
629.24	1093.50
629.58	1095.37
629.93	1090.46
630.28	1093.03
630.62	1083.43
630.97	1077.82
631.31	1085.31
631.66	1095.84
632.00	1099.58
632.35	1103.33
632.69	1109.41
633.04	1096.54
633.38	1097.95
633.73	1093.97
634.07	1100.75
634.42	1102.86
634.76	1103.33
635.11	1094.43
635.45	1101.69
635.79	1096.78
636.14	1097.01
636.48	1101.46
636.83	1112.92
637.17	1107.31
637.52	1114.09
637.86	1109.88
638.21	1102.39
638.55	1091.86
638.89	1087.41
639.24	1089.99
639.58	1099.58
639.93	1107.07
640.27	1107.54
640.61	1115.03
640.96	1111.29
641.30	1111.05
641.65	1119.24
641.99	1122.52
642.33	1119.24
642.68	1119.71
643.02	1108.01
643.37	1091.63
643.71	1087.41
644.05	1096.54
644.40	1093.03
644.74	1093.73
645.08	1105.20
645.43	1109.65
645.77	1103.56
646.11	1107.54
646.46	1111.52
646.80	1104.50
647.14	1106.14
647.49	1116.67
647.83	1117.14
648.17	1123.93
648.52	1128.84
648.86	1127.44
649.20	1118.07
649.55	1115.03
649.89	1106.14
650.23	1102.86
650.57	1099.35
650.92	1094.67
651.26	1087.88
651.60	1087.18
651.95	1087.88
652.29	1091.86
652.63	1087.41
652.97	1085.31
653.32	1086.71
653.66	1086.01
654.00	1083.90
654.34	1092.33
654.69	1099.82
655.03	1098.41
655.37	1102.63
655.71	1103.09
656.05	1099.35
656.40	1099.82
656.74	1105.20
657.08	1100.75
657.42	1092.09
657.76	1092.09
658.11	1095.84
658.45	1092.80
658.79	1101.92
659.13	1103.56
659.47	1095.60
659.82	1108.24
660.16	1111.52
660.50	1103.33
660.84	1115.73
661.18	1125.56
661.52	1111.52
661.87	1113.16
662.21	1111.52
662.55	1108.01
662.89	1105.90
663.23	1104.50
663.57	1095.14
663.91	1091.16
664.25	1083.20
664.60	1089.05
664.94	1080.16
665.28	1079.22
665.62	1084.37
665.96	1088.35
666.30	1079.92
666.64	1089.29
666.98	1096.78
667.32	1090.92
667.66	1103.33
668.01	1100.75
668.35	1096.78
668.69	1089.52
669.03	1087.18
669.37	1071.26
669.71	1067.52
670.05	1070.80
670.39	1080.16
670.73	1086.24
671.07	1086.01
671.41	1100.52
671.75	1107.78
672.09	1104.97
672.43	1104.73
672.77	1109.18
673.11	1101.92
673.45	1083.43
673.79	1084.37
674.13	1085.54
674.47	1084.84
674.81	1083.43
675.15	1086.48
675.49	1085.07
675.83	1086.71
676.17	1086.01
676.51	1088.12
676.85	1086.24
677.19	1076.41
677.53	1076.18
677.87	1072.67
678.21	1060.50
678.55	1056.05
678.89	1063.77
679.23	1060.73
679.57	1062.84
679.90	1070.80
680.24	1082.97
680.58	1088.58
680.92	1086.94
681.26	1093.50
681.60	1088.12
681.94	1085.31
682.28	1075.71
682.62	1074.07
682.96	1071.03
683.29	1088.35
683.63	1089.52
683.97	1096.07
684.31	1102.16
684.65	1098.65
684.99	1089.29
685.33	1095.60
685.67	1101.22
686.00	1103.09
686.34	1107.07
686.68	1115.03
687.02	1111.29
687.36	1106.37
687.70	1107.07
688.03	1100.75
688.37	1090.22
688.71	1088.82
689.05	1080.86
689.39	1073.60
689.72	1081.09
690.06	1085.77
690.40	1088.58
690.74	1090.69
691.08	1093.50
691.41	1082.26
691.75	1085.54
692.09	1086.01
692.43	1096.07
692.76	1101.22
693.10	1109.41
693.44	1109.65
693.78	1106.37
694.11	1095.84
694.45	1094.43
694.79	1087.65
695.13	1086.48
695.46	1085.54
695.80	1094.67
696.14	1093.50
696.48	1092.33
696.81	1093.26
697.15	1083.67
697.49	1070.09
697.82	1063.31
698.16	1067.99
698.50	1060.26
698.83	1069.62
699.17	1078.75
699.51	1079.69
699.84	1089.52
700.18	1093.03
700.52	1087.41
700.85	1086.71
701.19	1081.80
701.53	1059.09
701.86	1062.37
702.20	1073.37
702.54	1079.92
702.87	1093.97
703.21	1110.82
703.55	1109.18
703.88	1103.09
704.22	1099.82
704.55	1104.26
704.89	1101.46
705.23	1104.97
705.56	1096.54
705.90	1092.09
706.23	1088.82
706.57	1097.48
706.91	1099.82
707.24	1114.80
707.58	1109.88
707.91	1099.82
708.25	1095.60
708.58	1088.12
708.92	1082.03
709.26	1091.16
709.59	1093.50
709.93	1092.09
710.26	1091.86
710.60	1088.58
710.93	1091.16
711.27	1094.20
711.60	1096.07
711.94	1092.80
712.27	1090.69
712.61	1079.92
712.94	1070.56
713.28	1063.07
713.61	1073.60
713.95	1075.01
714.28	1069.86
714.62	1069.62
