SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.79
340.07	1015.79
340.45	988.41
340.82	962.19
341.19	937.85
341.57	912.81
341.94	894.79
342.31	898.06
342.69	910.47
343.06	921.00
343.43	924.51
343.81	918.19
344.18	922.17
344.55	923.11
344.93	917.02
345.30	922.41
345.67	926.38
346.04	927.55
346.42	928.72
346.79	937.85
347.16	950.02
347.54	964.30
347.91	985.37
348.28	995.20
348.65	1009.24
349.03	1008.07
349.40	1018.37
349.77	1023.75
350.14	1039.67
350.52	1048.56
350.89	1060.26
351.26	1061.67
351.63	1063.07
352.01	1061.67
352.38	1061.20
352.75	1071.26
353.12	1088.12
353.50	1086.24
353.87	1086.01
354.24	1089.52
354.61	1091.39
354.98	1095.37
355.36	1102.16
355.73	1110.12
356.10	1107.78
356.47	1109.65
356.84	1101.22
357.22	1100.99
357.59	1093.03
357.96	1096.78
358.33	1093.97
358.70	1091.86
359.08	1092.09
359.45	1101.22
359.82	1105.90
360.19	1104.50
360.56	1105.67
360.94	1105.67
361.31	1096.31
361.68	1100.52
362.05	1108.01
362.42	1105.44
362.79	1097.71
363.16	1103.09
363.54	1096.54
363.91	1097.24
364.28	1103.09
364.65	1104.97
365.02	1097.01
365.39	1096.31
365.76	1083.20
366.14	1078.05
366.51	1081.33
366.88	1096.54
367.25	1096.54
367.62	1105.20
367.99	1118.78
368.36	1116.90
368.73	1100.52
369.10	1100.05
369.48	1093.97
369.85	1084.37
370.22	1075.94
370.59	1082.03
370.96	1082.50
371.33	1085.77
371.70	1082.73
372.07	1089.99
372.44	1088.35
372.81	1097.24
373.18	1104.97
373.55	1104.26
373.93	1111.52
374.30	1111.52
374.67	1101.22
375.04	1086.24
375.41	1089.75
375.78	1093.26
376.15	1099.35
376.52	1096.54
376.89	1107.78
377.26	1113.16
377.63	1104.97
378.00	1106.14
378.37	1109.18
378.74	1112.92
379.11	1116.44
379.48	1122.05
379.85	1116.90
380.22	1118.31
380.59	1107.31
380.96	1100.99
381.33	1101.46
381.70	1108.01
382.07	1109.18
382.44	1119.24
382.81	1119.71
383.18	1112.69
383.55	1109.65
383.92	1114.33
384.29	1111.52
384.66	1111.75
385.03	1122.29
385.40	1124.63
385.77	1116.20
386.14	1116.44
386.51	1110.12
386.88	1108.71
387.25	1107.07
387.62	1108.71
387.99	1109.65
388.36	1119.71
388.73	1120.88
389.10	1131.65
389.46	1133.76
389.83	1119.71
390.20	1117.14
390.57	1114.56
390.94	1103.33
391.31	1105.20
391.68	1122.29
392.05	1127.44
392.42	1127.44
392.79	1132.59
393.16	1135.86
393.53	1132.82
393.89	1130.95
394.26	1132.82
394.63	1144.52
395.00	1146.39
395.37	1149.67
395.74	1151.31
396.11	1161.61
396.48	1151.31
396.84	1152.71
397.21	1149.67
397.58	1153.88
397.95	1147.10
398.32	1148.97
398.69	1148.50
399.06	1161.14
399.42	1164.42
399.79	1168.86
400.16	1173.08
400.53	1181.97
400.90	1183.61
401.27	1196.01
401.64	1198.35
402.00	1216.38
402.37	1225.50
402.74	1236.51
403.11	1244.70
403.48	1255.70
403.84	1258.04
404.21	1268.80
404.58	1287.29
404.95	1304.15
405.32	1329.66
405.68	1346.51
406.05	1371.79
406.42	1388.41
406.79	1401.98
407.16	1425.62
407.52	1463.30
407.89	1484.37
408.26	1515.03
408.63	1550.84
408.99	1589.46
409.36	1614.50
409.73	1666.23
410.10	1714.91
410.47	1765.93
410.83	1829.13
411.20	1911.05
411.57	1974.24
411.94	2036.97
412.30	2130.36
412.67	2214.85
413.04	2277.34
413.40	2371.20
413.77	2489.86
414.14	2588.40
414.51	2706.13
414.87	2846.09
415.24	2975.99
415.61	3122.74
415.97	3276.98
416.34	3451.35
416.71	3629.70
417.08	3824.44
417.44	4017.53
417.81	4240.11
418.18	4450.76
418.54	4699.80
418.91	4985.11
419.28	5294.29
419.64	5592.01
420.01	5945.66
420.38	6293.70
420.74	6628.40
421.11	7000.78
421.48	7407.56
421.84	7790.24
422.21	8172.92
422.58	8670.98
422.94	9144.47
423.31	9622.41
423.68	10247.10
424.04	10923.05
424.41	11489.69
424.77	12165.87
425.14	12861.71
425.51	13503.25
425.87	14235.37
426.24	15028.11
426.61	15867.66
426.97	16855.84
427.34	17774.50
427.70	18765.95
428.07	19784.78
428.44	20779.28
428.80	21781.26
429.17	22808.05
429.53	23854.27
429.90	25024.54
430.27	26145.19
430.63	27304.92
431.00	28590.35
431.36	30018.77
431.73	31254.58
432.09	32595.24
432.46	33838.06
432.83	35267.19
433.19	36418.97
433.56	37903.34
433.92	39434.75
434.29	40990.97
434.65	42373.29
435.02	43713.48
435.38	44963.80
435.75	45788.60
436.11	46954.42
436.48	48006.96
436.84	49043.82
437.21	50030.12
437.57	51075.87
437.94	51723.50
438.30	52266.97
438.67	52599.56
439.03	52672.35
439.40	52835.49
439.76	52730.63
440.13	52510.85
440.49	52535.20
440.86	52220.63
441.22	51851.53
441.59	51309.93
441.95	50793.14
442.32	49847.79
442.68	49116.14
443.05	48119.07
443.41	47173.50
443.78	46012.59
444.14	44978.31
444.51	43646.08
444.87	42678.26
445.24	41505.89
445.60	40410.05
445.96	39336.68
446.33	38563.84
446.69	37412.06
447.06	36479.12
447.42	35503.12
447.79	34348.53
448.15	33237.95
448.51	32226.60
448.88	31413.97
449.24	30486.65
449.61	29818.66
449.97	29106.67
450.33	28374.08
450.70	27478.36
451.06	26863.50
451.43	26121.31
451.79	25518.16
452.15	24944.26
452.52	24355.38
452.88	23702.84
453.24	23147.66
453.61	22541.00
453.97	21923.33
454.34	21358.32
454.70	20841.07
455.06	20250.78
455.43	19554.01
455.79	18874.78
456.15	18273.26
456.52	17536.70
456.88	16999.54
457.24	16405.75
457.61	15900.20
457.97	15332.38
458.33	14854.91
458.70	14290.61
459.06	13793.25
459.42	13369.61
459.79	12866.16
460.15	12448.37
460.51	11990.10
460.88	11584.72
461.24	11107.48
461.60	10787.06
461.96	10427.79
462.33	10121.18
462.69	9781.80
463.05	9490.40
463.42	9189.65
463.78	8890.99
464.14	8598.43
464.50	8381.69
464.87	8130.55
465.23	7877.78
465.59	7704.11
465.95	7477.08
466.32	7246.30
466.68	7040.80
467.04	6846.54
467.40	6622.08
467.77	6446.77
468.13	6287.15
468.49	6157.48
468.85	6022.90
469.22	5906.81
469.58	5800.08
469.94	5676.27
470.30	5552.45
470.66	5422.32
471.03	5289.61
471.39	5199.97
471.75	5078.96
472.11	4959.13
472.47	4878.61
472.84	4755.27
473.20	4620.92
473.56	4525.89
473.92	4423.14
474.28	4322.27
474.65	4270.54
475.01	4205.47
475.37	4126.36
475.73	4057.55
476.09	3979.38
476.45	3880.14
476.81	3793.31
477.18	3716.54
477.54	3639.06
477.90	3572.59
478.26	3501.44
478.62	3437.31
478.98	3374.35
479.34	3331.52
479.71	3278.39
480.07	3242.11
480.43	3177.75
480.79	3137.25
481.15	3067.74
481.51	3010.87
481.87	2959.84
482.23	2924.97
482.59	2858.26
482.96	2826.20
483.32	2785.24
483.68	2746.15
484.04	2711.28
484.40	2699.11
484.76	2657.68
485.12	2625.14
485.48	2596.12
485.84	2556.33
486.20	2500.39
486.56	2453.35
486.92	2413.09
487.28	2366.98
487.64	2338.66
488.00	2314.56
488.37	2304.26
488.73	2274.77
489.09	2253.00
489.45	2214.61
489.81	2179.97
490.17	2132.93
490.53	2101.10
490.89	2064.35
491.25	2041.18
491.61	2011.92
491.97	1982.90
492.33	1970.73
492.69	1948.73
493.05	1925.56
493.41	1900.52
493.77	1889.28
494.13	1864.70
494.49	1843.41
494.85	1814.38
495.21	1797.53
495.57	1776.93
495.93	1750.49
496.29	1724.74
496.64	1710.00
497.00	1689.40
497.36	1676.99
497.72	1657.57
498.08	1647.97
498.44	1630.65
498.80	1613.57
499.16	1575.18
499.52	1554.12
499.88	1540.07
500.24	1534.69
500.60	1525.09
500.96	1515.26
501.32	1519.71
501.68	1503.09
502.03	1479.69
502.39	1469.62
502.75	1461.90
503.11	1448.79
503.47	1435.68
503.83	1434.51
504.19	1425.85
504.55	1426.79
504.91	1413.92
505.26	1402.92
505.62	1376.24
505.98	1371.55
506.34	1356.11
506.70	1347.91
507.06	1343.00
507.42	1353.30
507.78	1336.21
508.13	1333.17
508.49	1320.76
508.85	1315.15
509.21	1311.40
509.57	1312.57
509.93	1301.34
510.28	1297.59
510.64	1301.34
511.00	1286.83
511.36	1272.32
511.72	1269.74
512.07	1268.57
512.43	1257.57
512.79	1263.42
513.15	1264.83
513.51	1273.49
513.86	1256.63
514.22	1256.17
514.58	1239.55
514.94	1222.23
515.30	1210.53
515.65	1221.29
516.01	1214.97
516.37	1225.74
516.73	1238.38
517.08	1234.16
517.44	1223.16
517.80	1223.40
518.16	1206.55
518.51	1200.46
518.87	1201.63
519.23	1200.69
519.59	1206.08
519.94	1206.31
520.30	1206.78
520.66	1201.63
521.01	1207.95
521.37	1194.14
521.73	1197.42
522.09	1195.08
522.44	1203.50
522.80	1196.48
523.16	1194.38
523.51	1186.65
523.87	1175.65
524.23	1159.97
524.58	1161.37
524.94	1162.31
525.30	1167.93
525.65	1182.20
